FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:51:08
PROJECTILE       : Cl
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.817986E+02
  1.013925E-03     3.844040E+02
  1.028045E-03     3.870439E+02
  1.042361E-03     3.897168E+02
  1.056876E-03     3.924211E+02
  1.071593E-03     3.951550E+02
  1.086516E-03     3.979165E+02
  1.101646E-03     4.007034E+02
  1.116987E-03     4.035136E+02
  1.132541E-03     4.063444E+02
  1.148312E-03     4.091930E+02
  1.164303E-03     4.120569E+02
  1.180517E-03     4.149359E+02
  1.196956E-03     4.178307E+02
  1.213624E-03     4.207417E+02
  1.230524E-03     4.236698E+02
  1.247660E-03     4.266158E+02
  1.265034E-03     4.295806E+02
  1.282650E-03     4.325651E+02
  1.300511E-03     4.355704E+02
  1.318621E-03     4.385976E+02
  1.336984E-03     4.416479E+02
  1.355602E-03     4.447215E+02
  1.374479E-03     4.478185E+02
  1.393619E-03     4.509387E+02
  1.413026E-03     4.540822E+02
  1.432703E-03     4.572488E+02
  1.452654E-03     4.604385E+02
  1.472883E-03     4.636512E+02
  1.493393E-03     4.668868E+02
  1.514189E-03     4.701452E+02
  1.535275E-03     4.734265E+02
  1.556654E-03     4.767306E+02
  1.578331E-03     4.800577E+02
  1.600310E-03     4.834080E+02
  1.622595E-03     4.867817E+02
  1.645191E-03     4.901789E+02
  1.668101E-03     4.936001E+02
  1.691330E-03     4.970453E+02
  1.714882E-03     5.005150E+02
  1.738762E-03     5.040094E+02
  1.762975E-03     5.075288E+02
  1.787526E-03     5.110736E+02
  1.812418E-03     5.146437E+02
  1.837656E-03     5.182395E+02
  1.863246E-03     5.218610E+02
  1.889193E-03     5.255083E+02
  1.915501E-03     5.291818E+02
  1.942175E-03     5.328816E+02
  1.969220E-03     5.366079E+02
  1.996642E-03     5.403610E+02
  2.024447E-03     5.441412E+02
  2.052638E-03     5.479487E+02
  2.081222E-03     5.517835E+02
  2.110203E-03     5.556459E+02
  2.139589E-03     5.595360E+02
  2.169384E-03     5.634540E+02
  2.199593E-03     5.674000E+02
  2.230223E-03     5.713742E+02
  2.261280E-03     5.753768E+02
  2.292769E-03     5.794082E+02
  2.324697E-03     5.834686E+02
  2.357069E-03     5.875581E+02
  2.389893E-03     5.916770E+02
  2.423173E-03     5.958254E+02
  2.456916E-03     6.000036E+02
  2.491130E-03     6.042117E+02
  2.525820E-03     6.084500E+02
  2.560993E-03     6.127187E+02
  2.596656E-03     6.170182E+02
  2.632815E-03     6.213487E+02
  2.669478E-03     6.257107E+02
  2.706652E-03     6.301043E+02
  2.744343E-03     6.345297E+02
  2.782559E-03     6.389872E+02
  2.821308E-03     6.434768E+02
  2.860596E-03     6.479987E+02
  2.900430E-03     6.525533E+02
  2.940820E-03     6.571406E+02
  2.981772E-03     6.617610E+02
  3.023295E-03     6.664148E+02
  3.065395E-03     6.711022E+02
  3.108082E-03     6.758236E+02
  3.151363E-03     6.805791E+02
  3.195248E-03     6.853690E+02
  3.239743E-03     6.901936E+02
  3.284857E-03     6.950529E+02
  3.330600E-03     6.999475E+02
  3.376980E-03     7.048775E+02
  3.424006E-03     7.098433E+02
  3.471687E-03     7.148453E+02
  3.520031E-03     7.198839E+02
  3.569049E-03     7.249594E+02
  3.618750E-03     7.300722E+02
  3.669142E-03     7.352223E+02
  3.720237E-03     7.404101E+02
  3.772042E-03     7.456358E+02
  3.824570E-03     7.508997E+02
  3.877828E-03     7.562021E+02
  3.931829E-03     7.615433E+02
  3.986581E-03     7.669237E+02
  4.042096E-03     7.723438E+02
  4.098384E-03     7.778038E+02
  4.155455E-03     7.833041E+02
  4.213322E-03     7.888449E+02
  4.271994E-03     7.944265E+02
  4.331483E-03     8.000492E+02
  4.391801E-03     8.057133E+02
  4.452959E-03     8.114191E+02
  4.514968E-03     8.171672E+02
  4.577841E-03     8.229578E+02
  4.641589E-03     8.287915E+02
  4.706225E-03     8.346687E+02
  4.771761E-03     8.405896E+02
  4.838210E-03     8.465547E+02
  4.905584E-03     8.525640E+02
  4.973896E-03     8.586179E+02
  5.043159E-03     8.647168E+02
  5.113388E-03     8.708609E+02
  5.184594E-03     8.770507E+02
  5.256791E-03     8.832866E+02
  5.329994E-03     8.895690E+02
  5.404216E-03     8.958984E+02
  5.479472E-03     9.022751E+02
  5.555776E-03     9.086993E+02
  5.633143E-03     9.151713E+02
  5.711586E-03     9.216915E+02
  5.791123E-03     9.282600E+02
  5.871766E-03     9.348773E+02
  5.953533E-03     9.415437E+02
  6.036439E-03     9.482597E+02
  6.120498E-03     9.550258E+02
  6.205729E-03     9.618423E+02
  6.292146E-03     9.687095E+02
  6.379767E-03     9.756278E+02
  6.468608E-03     9.825973E+02
  6.558686E-03     9.896184E+02
  6.650018E-03     9.966912E+02
  6.742622E-03     1.003816E+03
  6.836516E-03     1.010994E+03
  6.931717E-03     1.018224E+03
  7.028244E-03     1.025508E+03
  7.126115E-03     1.032845E+03
  7.225349E-03     1.040237E+03
  7.325965E-03     1.047683E+03
  7.427982E-03     1.055183E+03
  7.531420E-03     1.062739E+03
  7.636298E-03     1.070349E+03
  7.742637E-03     1.078016E+03
  7.850456E-03     1.085738E+03
  7.959777E-03     1.093518E+03
  8.070620E-03     1.101354E+03
  8.183007E-03     1.109247E+03
  8.296959E-03     1.117199E+03
  8.412497E-03     1.125209E+03
  8.529644E-03     1.133277E+03
  8.648423E-03     1.141404E+03
  8.768856E-03     1.149590E+03
  8.890966E-03     1.157836E+03
  9.014776E-03     1.166141E+03
  9.140311E-03     1.174507E+03
  9.267593E-03     1.182933E+03
  9.396648E-03     1.191420E+03
  9.527500E-03     1.199970E+03
  9.660175E-03     1.208581E+03
  9.794697E-03     1.217254E+03
  9.931092E-03     1.225990E+03
  1.006939E-02     1.234788E+03
  1.020961E-02     1.243650E+03
  1.035178E-02     1.252576E+03
  1.049593E-02     1.261567E+03
  1.064209E-02     1.270622E+03
  1.079029E-02     1.279743E+03
  1.094055E-02     1.288930E+03
  1.109290E-02     1.298183E+03
  1.124737E-02     1.307503E+03
  1.140400E-02     1.316891E+03
  1.156280E-02     1.326345E+03
  1.172382E-02     1.335868E+03
  1.188708E-02     1.345460E+03
  1.205261E-02     1.355120E+03
  1.222045E-02     1.364851E+03
  1.239062E-02     1.374651E+03
  1.256317E-02     1.384523E+03
  1.273811E-02     1.394466E+03
  1.291550E-02     1.404481E+03
  1.309535E-02     1.414569E+03
  1.327771E-02     1.424728E+03
  1.346261E-02     1.434961E+03
  1.365008E-02     1.445268E+03
  1.384016E-02     1.455649E+03
  1.403289E-02     1.466105E+03
  1.422830E-02     1.476636E+03
  1.442644E-02     1.487244E+03
  1.462733E-02     1.497929E+03
  1.483103E-02     1.508691E+03
  1.503755E-02     1.519531E+03
  1.524696E-02     1.530449E+03
  1.545928E-02     1.541445E+03
  1.567455E-02     1.552521E+03
  1.589283E-02     1.563677E+03
  1.611414E-02     1.574913E+03
  1.633854E-02     1.586231E+03
  1.656606E-02     1.597632E+03
  1.679675E-02     1.609114E+03
  1.703065E-02     1.620680E+03
  1.726781E-02     1.632330E+03
  1.750827E-02     1.644064E+03
  1.775208E-02     1.655882E+03
  1.799929E-02     1.667785E+03
  1.824993E-02     1.679775E+03
  1.850407E-02     1.691851E+03
  1.876175E-02     1.704015E+03
  1.902301E-02     1.716267E+03
  1.928792E-02     1.728608E+03
  1.955651E-02     1.741038E+03
  1.982884E-02     1.753558E+03
  2.010496E-02     1.766167E+03
  2.038493E-02     1.778868E+03
  2.066880E-02     1.791660E+03
  2.095662E-02     1.804545E+03
  2.124845E-02     1.817522E+03
  2.154435E-02     1.830593E+03
  2.184436E-02     1.843759E+03
  2.214855E-02     1.857019E+03
  2.245698E-02     1.870376E+03
  2.276970E-02     1.883828E+03
  2.308678E-02     1.897377E+03
  2.340827E-02     1.911023E+03
  2.373424E-02     1.924766E+03
  2.406475E-02     1.938608E+03
  2.439986E-02     1.952549E+03
  2.473964E-02     1.966590E+03
  2.508415E-02     1.980733E+03
  2.543346E-02     1.994976E+03
  2.578763E-02     2.009322E+03
  2.614673E-02     2.023769E+03
  2.651084E-02     2.038320E+03
  2.688001E-02     2.052974E+03
  2.725433E-02     2.067732E+03
  2.763385E-02     2.082595E+03
  2.801867E-02     2.097564E+03
  2.840884E-02     2.112639E+03
  2.880444E-02     2.127822E+03
