FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:03
PROJECTILE       : C 
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.314890E+01
  1.149757E-03     4.623728E+01
  1.321941E-03     4.955338E+01
  1.519911E-03     5.311546E+01
  1.747528E-03     5.694396E+01
  2.009233E-03     6.106169E+01
  2.310130E-03     6.549274E+01
  2.656088E-03     7.026503E+01
  3.053856E-03     7.540667E+01
  3.511192E-03     8.095021E+01
  4.037017E-03     8.693021E+01
  4.641589E-03     9.338482E+01
  5.336699E-03     1.003550E+02
  6.135907E-03     1.078846E+02
  7.054802E-03     1.160202E+02
  8.111308E-03     1.248121E+02
  9.326033E-03     1.343123E+02
  1.072267E-02     1.445757E+02
  1.232847E-02     1.556584E+02
  1.417474E-02     1.676168E+02
  1.629751E-02     1.805052E+02
  1.873817E-02     1.943736E+02
  2.154435E-02     2.092578E+02
  2.477076E-02     2.251721E+02
  2.848036E-02     2.420949E+02
  3.274549E-02     2.599530E+02
  3.764936E-02     2.786063E+02
  4.328761E-02     2.978394E+02
  4.977024E-02     3.173651E+02
  5.722368E-02     3.368284E+02
  6.579332E-02     3.558110E+02
  7.564633E-02     3.740247E+02
  8.697490E-02     3.913222E+02
  1.000000E-01     4.076483E+02
  1.149757E-01     4.230005E+02
  1.321941E-01     4.373919E+02
  1.519911E-01     4.508170E+02
  1.747528E-01     4.632353E+02
  2.009233E-01     4.745433E+02
  2.310130E-01     4.845874E+02
  2.656088E-01     4.931627E+02
  3.053856E-01     5.000311E+02
  3.511192E-01     5.049439E+02
  4.037017E-01     5.076716E+02
  4.641589E-01     5.080416E+02
  5.336699E-01     5.059746E+02
  6.135907E-01     5.014960E+02
  7.054802E-01     4.946509E+02
  8.111308E-01     4.853902E+02
  9.326033E-01     4.736728E+02
  1.072267E+00     4.596529E+02
  1.232847E+00     4.436342E+02
  1.417474E+00     4.259660E+02
  1.629751E+00     4.069956E+02
  1.873817E+00     3.870392E+02
  2.154435E+00     3.663915E+02
  2.477076E+00     3.453136E+02
  2.848036E+00     3.240454E+02
  3.274549E+00     3.028100E+02
  3.764936E+00     2.818093E+02
  4.328761E+00     2.612389E+02
  4.977024E+00     2.412681E+02
  5.722368E+00     2.220439E+02
  6.579332E+00     2.036949E+02
  7.564633E+00     1.863163E+02
  8.697490E+00     1.699805E+02
  1.000000E+01     1.547276E+02
  1.149757E+01     1.405709E+02
  1.321941E+01     1.275036E+02
  1.519911E+01     1.154947E+02
  1.747528E+01     1.045027E+02
  2.009233E+01     9.447254E+01
  2.310130E+01     8.534438E+01
  2.656088E+01     7.705653E+01
  3.053856E+01     6.954642E+01
  3.511192E+01     6.275225E+01
  4.037017E+01     5.661825E+01
  4.641589E+01     5.108851E+01
  5.336699E+01     4.611230E+01
  6.135907E+01     4.164156E+01
  7.054802E+01     3.763180E+01
  8.111308E+01     3.404195E+01
  9.326033E+01     3.083337E+01
  1.072267E+02     2.797080E+01
  1.232847E+02     2.542158E+01
  1.417474E+02     2.315581E+01
  1.629751E+02     2.114627E+01
  1.873817E+02     1.936808E+01
  2.154435E+02     1.779859E+01
  2.477076E+02     1.641732E+01
  2.848036E+02     1.520614E+01
  3.274549E+02     1.414765E+01
  3.764936E+02     1.322742E+01
  4.328761E+02     1.243182E+01
  4.977024E+02     1.174851E+01
  5.722368E+02     1.116630E+01
  6.579332E+02     1.067479E+01
  7.564633E+02     1.026386E+01
  8.697490E+02     9.923874E+00
  1.000000E+03     9.642645E+00
