FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:42
PROJECTILE       : Se
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.554755E+02
  1.149757E-03     1.668251E+02
  1.321941E-03     1.790329E+02
  1.519911E-03     1.921678E+02
  1.747528E-03     2.063079E+02
  2.009233E-03     2.215346E+02
  2.310130E-03     2.379388E+02
  2.656088E-03     2.556242E+02
  3.053856E-03     2.746984E+02
  3.511192E-03     2.952807E+02
  4.037017E-03     3.175040E+02
  4.641589E-03     3.415109E+02
  5.336699E-03     3.674583E+02
  6.135907E-03     3.955151E+02
  7.054802E-03     4.258620E+02
  8.111308E-03     4.586944E+02
  9.326033E-03     4.942148E+02
  1.072267E-02     5.326337E+02
  1.232847E-02     5.741701E+02
  1.417474E-02     6.190458E+02
  1.629751E-02     6.674873E+02
  1.873817E-02     7.197123E+02
  2.154435E-02     7.759344E+02
  2.477076E-02     8.363979E+02
  2.848036E-02     9.013932E+02
  3.274549E-02     9.711307E+02
  3.764936E-02     1.045720E+03
  4.328761E-02     1.125259E+03
  4.977024E-02     1.209942E+03
  5.722368E-02     1.300132E+03
  6.579332E-02     1.396406E+03
  7.564633E-02     1.499558E+03
  8.697490E-02     1.610559E+03
  1.000000E-01     1.730456E+03
  1.149757E-01     1.860402E+03
  1.321941E-01     2.001108E+03
  1.519911E-01     2.152286E+03
  1.747528E-01     2.313194E+03
  2.009233E-01     2.482870E+03
  2.310130E-01     2.659975E+03
  2.656088E-01     2.842632E+03
  3.053856E-01     3.028474E+03
  3.511192E-01     3.214885E+03
  4.037017E-01     3.399438E+03
  4.641589E-01     3.580217E+03
  5.336699E-01     3.755791E+03
  6.135907E-01     3.925427E+03
  7.054802E-01     4.089121E+03
  8.111308E-01     4.246950E+03
  9.326033E-01     4.396629E+03
  1.072267E+00     4.533469E+03
  1.232847E+00     4.652319E+03
  1.417474E+00     4.749241E+03
  1.629751E+00     4.821703E+03
  1.873817E+00     4.868515E+03
  2.154435E+00     4.889787E+03
  2.477076E+00     4.886594E+03
  2.848036E+00     4.860658E+03
  3.274549E+00     4.813982E+03
  3.764936E+00     4.748374E+03
  4.328761E+00     4.665556E+03
  4.977024E+00     4.566813E+03
  5.722368E+00     4.453217E+03
  6.579332E+00     4.325718E+03
  7.564633E+00     4.185127E+03
  8.697490E+00     4.032398E+03
  1.000000E+01     3.868563E+03
  1.149757E+01     3.694837E+03
  1.321941E+01     3.512682E+03
  1.519911E+01     3.323711E+03
  1.747528E+01     3.129811E+03
  2.009233E+01     2.932908E+03
  2.310130E+01     2.735207E+03
  2.656088E+01     2.538841E+03
  3.053856E+01     2.345891E+03
  3.511192E+01     2.158536E+03
  4.037017E+01     1.978514E+03
  4.641589E+01     1.807524E+03
  5.336699E+01     1.646818E+03
  6.135907E+01     1.497326E+03
  7.054802E+01     1.359454E+03
  8.111308E+01     1.233479E+03
  9.326033E+01     1.119218E+03
  1.072267E+02     1.016358E+03
  1.232847E+02     9.242768E+02
  1.417474E+02     8.422603E+02
  1.629751E+02     7.695439E+02
  1.873817E+02     7.052871E+02
  2.154435E+02     6.486925E+02
  2.477076E+02     5.990018E+02
  2.848036E+02     5.555137E+02
  3.274549E+02     5.175856E+02
  3.764936E+02     4.846453E+02
  4.328761E+02     4.561780E+02
  4.977024E+02     4.317308E+02
  5.722368E+02     4.108904E+02
  6.579332E+02     3.932768E+02
  7.564633E+02     3.785271E+02
  8.697490E+02     3.663032E+02
  1.000000E+03     3.561664E+02
