FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:34:07
PROJECTILE       : Pa
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.460712E+03
  1.013925E-03     1.470609E+03
  1.028045E-03     1.480638E+03
  1.042361E-03     1.490793E+03
  1.056876E-03     1.501069E+03
  1.071593E-03     1.511461E+03
  1.086516E-03     1.521960E+03
  1.101646E-03     1.532561E+03
  1.116987E-03     1.543254E+03
  1.132541E-03     1.554031E+03
  1.148312E-03     1.564884E+03
  1.164303E-03     1.575802E+03
  1.180517E-03     1.586784E+03
  1.196956E-03     1.597830E+03
  1.213624E-03     1.608942E+03
  1.230524E-03     1.620119E+03
  1.247660E-03     1.631364E+03
  1.265034E-03     1.642675E+03
  1.282650E-03     1.654056E+03
  1.300511E-03     1.665506E+03
  1.318621E-03     1.677027E+03
  1.336984E-03     1.688621E+03
  1.355602E-03     1.700289E+03
  1.374479E-03     1.712033E+03
  1.393619E-03     1.723855E+03
  1.413026E-03     1.735756E+03
  1.432703E-03     1.747738E+03
  1.452654E-03     1.759805E+03
  1.472883E-03     1.771959E+03
  1.493393E-03     1.784202E+03
  1.514189E-03     1.796539E+03
  1.535275E-03     1.808971E+03
  1.556654E-03     1.821499E+03
  1.578331E-03     1.834124E+03
  1.600310E-03     1.846846E+03
  1.622595E-03     1.859662E+03
  1.645191E-03     1.872574E+03
  1.668101E-03     1.885580E+03
  1.691330E-03     1.898681E+03
  1.714882E-03     1.911874E+03
  1.738762E-03     1.925160E+03
  1.762975E-03     1.938539E+03
  1.787526E-03     1.952009E+03
  1.812418E-03     1.965572E+03
  1.837656E-03     1.979229E+03
  1.863246E-03     1.992981E+03
  1.889193E-03     2.006828E+03
  1.915501E-03     2.020772E+03
  1.942175E-03     2.034814E+03
  1.969220E-03     2.048955E+03
  1.996642E-03     2.063197E+03
  2.024447E-03     2.077541E+03
  2.052638E-03     2.091989E+03
  2.081222E-03     2.106540E+03
  2.110203E-03     2.121195E+03
  2.139589E-03     2.135954E+03
  2.169384E-03     2.150819E+03
  2.199593E-03     2.165789E+03
  2.230223E-03     2.180864E+03
  2.261280E-03     2.196047E+03
  2.292769E-03     2.211337E+03
  2.324697E-03     2.226735E+03
  2.357069E-03     2.242242E+03
  2.389893E-03     2.257859E+03
  2.423173E-03     2.273586E+03
  2.456916E-03     2.289424E+03
  2.491130E-03     2.305374E+03
  2.525820E-03     2.321438E+03
  2.560993E-03     2.337615E+03
  2.596656E-03     2.353908E+03
  2.632815E-03     2.370318E+03
  2.669478E-03     2.386846E+03
  2.706652E-03     2.403494E+03
  2.744343E-03     2.420261E+03
  2.782559E-03     2.437148E+03
  2.821308E-03     2.454157E+03
  2.860596E-03     2.471287E+03
  2.900430E-03     2.488539E+03
  2.940820E-03     2.505914E+03
  2.981772E-03     2.523414E+03
  3.023295E-03     2.541038E+03
  3.065395E-03     2.558787E+03
  3.108082E-03     2.576664E+03
  3.151363E-03     2.594669E+03
  3.195248E-03     2.612801E+03
  3.239743E-03     2.631063E+03
  3.284857E-03     2.649455E+03
  3.330600E-03     2.667978E+03
  3.376980E-03     2.686634E+03
  3.424006E-03     2.705423E+03
  3.471687E-03     2.724346E+03
  3.520031E-03     2.743406E+03
  3.569049E-03     2.762604E+03
  3.618750E-03     2.781940E+03
  3.669142E-03     2.801415E+03
  3.720237E-03     2.821030E+03
  3.772042E-03     2.840786E+03
  3.824570E-03     2.860683E+03
  3.877828E-03     2.880723E+03
  3.931829E-03     2.900906E+03
  3.986581E-03     2.921235E+03
  4.042096E-03     2.941709E+03
  4.098384E-03     2.962332E+03
  4.155455E-03     2.983102E+03
  4.213322E-03     3.004022E+03
  4.271994E-03     3.025093E+03
  4.331483E-03     3.046315E+03
  4.391801E-03     3.067689E+03
  4.452959E-03     3.089217E+03
  4.514968E-03     3.110900E+03
  4.577841E-03     3.132739E+03
  4.641589E-03     3.154737E+03
  4.706225E-03     3.176895E+03
  4.771761E-03     3.199214E+03
  4.838210E-03     3.221694E+03
  4.905584E-03     3.244337E+03
  4.973896E-03     3.267143E+03
  5.043159E-03     3.290114E+03
  5.113388E-03     3.313251E+03
  5.184594E-03     3.336554E+03
  5.256791E-03     3.360026E+03
  5.329994E-03     3.383667E+03
  5.404216E-03     3.407480E+03
  5.479472E-03     3.431466E+03
  5.555776E-03     3.455626E+03
  5.633143E-03     3.479962E+03
  5.711586E-03     3.504475E+03
  5.791123E-03     3.529166E+03
  5.871766E-03     3.554038E+03
  5.953533E-03     3.579093E+03
  6.036439E-03     3.604332E+03
  6.120498E-03     3.629759E+03
  6.205729E-03     3.655376E+03
  6.292146E-03     3.681183E+03
  6.379767E-03     3.707181E+03
  6.468608E-03     3.733371E+03
  6.558686E-03     3.759752E+03
  6.650018E-03     3.786324E+03
  6.742622E-03     3.813090E+03
  6.836516E-03     3.840047E+03
  6.931717E-03     3.867199E+03
  7.028244E-03     3.894544E+03
  7.126115E-03     3.922084E+03
  7.225349E-03     3.949820E+03
  7.325965E-03     3.977754E+03
  7.427982E-03     4.005887E+03
  7.531420E-03     4.034223E+03
  7.636298E-03     4.062763E+03
  7.742637E-03     4.091510E+03
  7.850456E-03     4.120466E+03
  7.959777E-03     4.149635E+03
  8.070620E-03     4.179021E+03
  8.183007E-03     4.208626E+03
  8.296959E-03     4.238454E+03
  8.412497E-03     4.268504E+03
  8.529644E-03     4.298777E+03
  8.648423E-03     4.329276E+03
  8.768856E-03     4.360000E+03
  8.890966E-03     4.390951E+03
  9.014776E-03     4.422131E+03
  9.140311E-03     4.453541E+03
  9.267593E-03     4.485183E+03
  9.396648E-03     4.517058E+03
  9.527500E-03     4.549168E+03
  9.660175E-03     4.581514E+03
  9.794697E-03     4.614098E+03
  9.931092E-03     4.646922E+03
  1.006939E-02     4.679987E+03
  1.020961E-02     4.713295E+03
  1.035178E-02     4.746848E+03
  1.049593E-02     4.780649E+03
  1.064209E-02     4.814700E+03
  1.079029E-02     4.849003E+03
  1.094055E-02     4.883561E+03
  1.109290E-02     4.918376E+03
  1.124737E-02     4.953448E+03
  1.140400E-02     4.988779E+03
  1.156280E-02     5.024371E+03
  1.172382E-02     5.060225E+03
  1.188708E-02     5.096344E+03
  1.205261E-02     5.132730E+03
  1.222045E-02     5.169386E+03
  1.239062E-02     5.206313E+03
  1.256317E-02     5.243514E+03
  1.273811E-02     5.280990E+03
  1.291550E-02     5.318744E+03
  1.309535E-02     5.356777E+03
  1.327771E-02     5.395090E+03
  1.346261E-02     5.433686E+03
  1.365008E-02     5.472566E+03
  1.384016E-02     5.511734E+03
  1.403289E-02     5.551192E+03
  1.422830E-02     5.590942E+03
  1.442644E-02     5.630988E+03
  1.462733E-02     5.671331E+03
  1.483103E-02     5.711972E+03
  1.503755E-02     5.752914E+03
  1.524696E-02     5.794158E+03
  1.545928E-02     5.835707E+03
  1.567455E-02     5.877563E+03
  1.589283E-02     5.919729E+03
  1.611414E-02     5.962207E+03
  1.633854E-02     6.005001E+03
  1.656606E-02     6.048113E+03
  1.679675E-02     6.091545E+03
  1.703065E-02     6.135298E+03
  1.726781E-02     6.179375E+03
  1.750827E-02     6.223777E+03
  1.775208E-02     6.268507E+03
  1.799929E-02     6.313566E+03
  1.824993E-02     6.358956E+03
  1.850407E-02     6.404682E+03
  1.876175E-02     6.450745E+03
  1.902301E-02     6.497148E+03
  1.928792E-02     6.543894E+03
  1.955651E-02     6.590983E+03
  1.982884E-02     6.638419E+03
  2.010496E-02     6.686203E+03
  2.038493E-02     6.734338E+03
  2.066880E-02     6.782827E+03
  2.095662E-02     6.831671E+03
  2.124845E-02     6.880875E+03
  2.154435E-02     6.930442E+03
  2.184436E-02     6.980376E+03
  2.214855E-02     7.030677E+03
  2.245698E-02     7.081348E+03
  2.276970E-02     7.132391E+03
  2.308678E-02     7.183807E+03
  2.340827E-02     7.235599E+03
  2.373424E-02     7.287769E+03
  2.406475E-02     7.340320E+03
  2.439986E-02     7.393254E+03
  2.473964E-02     7.446574E+03
  2.508415E-02     7.500285E+03
  2.543346E-02     7.554387E+03
  2.578763E-02     7.608883E+03
  2.614673E-02     7.663775E+03
  2.651084E-02     7.719065E+03
  2.688001E-02     7.774756E+03
  2.725433E-02     7.830850E+03
  2.763385E-02     7.887350E+03
  2.801867E-02     7.944261E+03
  2.840884E-02     8.001584E+03
  2.880444E-02     8.059325E+03
  2.920556E-02     8.117486E+03
  2.961225E-02     8.176067E+03
  3.002462E-02     8.235071E+03
  3.044272E-02     8.294500E+03
  3.086665E-02     8.354355E+03
  3.129648E-02     8.414640E+03
  3.173230E-02     8.475356E+03
  3.217418E-02     8.536507E+03
  3.262222E-02     8.598096E+03
  3.307650E-02     8.660127E+03
  3.353710E-02     8.722601E+03
  3.400412E-02     8.785521E+03
  3.447764E-02     8.848888E+03
  3.495776E-02     8.912705E+03
  3.544456E-02     8.976974E+03
  3.593814E-02     9.041698E+03
  3.643859E-02     9.106880E+03
  3.694601E-02     9.172524E+03
  3.746050E-02     9.238632E+03
  3.798215E-02     9.305210E+03
  3.851107E-02     9.372260E+03
  3.904735E-02     9.439783E+03
  3.959110E-02     9.507781E+03
  4.014242E-02     9.576257E+03
  4.070142E-02     9.645211E+03
  4.126821E-02     9.714648E+03
  4.184289E-02     9.784569E+03
  4.242556E-02     9.854978E+03
  4.301636E-02     9.925878E+03
  4.361538E-02     9.997274E+03
  4.422274E-02     1.006917E+04
  4.483856E-02     1.014156E+04
  4.546295E-02     1.021446E+04
  4.609604E-02     1.028785E+04
  4.673795E-02     1.036176E+04
  4.738880E-02     1.043618E+04
  4.804870E-02     1.051111E+04
  4.871780E-02     1.058655E+04
  4.939622E-02     1.066252E+04
  5.008408E-02     1.073901E+04
  5.078152E-02     1.081603E+04
  5.148867E-02     1.089359E+04
  5.220568E-02     1.097167E+04
  5.293266E-02     1.105029E+04
  5.366977E-02     1.112945E+04
  5.441714E-02     1.120915E+04
  5.517492E-02     1.128940E+04
  5.594326E-02     1.137019E+04
  5.672229E-02     1.145154E+04
  5.751217E-02     1.153344E+04
  5.831305E-02     1.161590E+04
  5.912508E-02     1.169893E+04
  5.994843E-02     1.178252E+04
  6.078323E-02     1.186668E+04
  6.162966E-02     1.195141E+04
  6.248788E-02     1.203672E+04
  6.335805E-02     1.212260E+04
  6.424034E-02     1.220907E+04
  6.513491E-02     1.229612E+04
  6.604194E-02     1.238377E+04
  6.696160E-02     1.247201E+04
  6.789407E-02     1.256085E+04
  6.883952E-02     1.265030E+04
  6.979814E-02     1.274035E+04
  7.077011E-02     1.283101E+04
  7.175561E-02     1.292227E+04
  7.275484E-02     1.301416E+04
  7.376798E-02     1.310666E+04
  7.479523E-02     1.319979E+04
  7.583678E-02     1.329355E+04
  7.689284E-02     1.338795E+04
  7.796360E-02     1.348298E+04
  7.904928E-02     1.357865E+04
  8.015007E-02     1.367497E+04
  8.126619E-02     1.377193E+04
  8.239786E-02     1.386954E+04
  8.354528E-02     1.396780E+04
  8.470868E-02     1.406672E+04
  8.588829E-02     1.416631E+04
  8.708431E-02     1.426656E+04
  8.829700E-02     1.436748E+04
  8.952657E-02     1.446908E+04
  9.077327E-02     1.457136E+04
  9.203732E-02     1.467433E+04
  9.331898E-02     1.477798E+04
  9.461848E-02     1.488232E+04
  9.593608E-02     1.498736E+04
  9.727203E-02     1.509311E+04
  9.862658E-02     1.519957E+04
  1.000000E-01     1.530674E+04
  1.013925E-01     1.541465E+04
  1.028045E-01     1.552328E+04
  1.042361E-01     1.563265E+04
  1.056876E-01     1.574275E+04
  1.071593E-01     1.585360E+04
  1.086516E-01     1.596520E+04
  1.101646E-01     1.607755E+04
  1.116987E-01     1.619067E+04
  1.132541E-01     1.630455E+04
  1.148312E-01     1.641922E+04
  1.164303E-01     1.653467E+04
  1.180517E-01     1.665091E+04
  1.196956E-01     1.676794E+04
  1.213624E-01     1.688577E+04
  1.230524E-01     1.700440E+04
  1.247660E-01     1.712382E+04
  1.265034E-01     1.724405E+04
  1.282650E-01     1.736509E+04
  1.300511E-01     1.748693E+04
  1.318621E-01     1.760960E+04
  1.336984E-01     1.773309E+04
  1.355602E-01     1.785740E+04
  1.374479E-01     1.798254E+04
  1.393619E-01     1.810850E+04
  1.413026E-01     1.823530E+04
  1.432703E-01     1.836292E+04
  1.452654E-01     1.849138E+04
  1.472883E-01     1.862068E+04
  1.493393E-01     1.875081E+04
  1.514189E-01     1.888179E+04
  1.535275E-01     1.901362E+04
  1.556654E-01     1.914631E+04
  1.578331E-01     1.927984E+04
  1.600310E-01     1.941424E+04
  1.622595E-01     1.954949E+04
  1.645191E-01     1.968560E+04
  1.668101E-01     1.982257E+04
  1.691330E-01     1.996042E+04
  1.714882E-01     2.009914E+04
  1.738762E-01     2.023873E+04
  1.762975E-01     2.037922E+04
  1.787526E-01     2.052059E+04
  1.812418E-01     2.066286E+04
  1.837656E-01     2.080603E+04
  1.863246E-01     2.095010E+04
  1.889193E-01     2.109507E+04
  1.915501E-01     2.124097E+04
  1.942175E-01     2.138778E+04
  1.969220E-01     2.153553E+04
  1.996642E-01     2.168422E+04
  2.024447E-01     2.183386E+04
  2.052638E-01     2.198447E+04
  2.081222E-01     2.213604E+04
  2.110203E-01     2.228858E+04
  2.139589E-01     2.244210E+04
  2.169384E-01     2.259662E+04
  2.199593E-01     2.275213E+04
  2.230223E-01     2.290865E+04
  2.261280E-01     2.306620E+04
  2.292769E-01     2.322478E+04
  2.324697E-01     2.338442E+04
  2.357069E-01     2.354512E+04
  2.389893E-01     2.370689E+04
  2.423173E-01     2.386975E+04
  2.456916E-01     2.403369E+04
  2.491130E-01     2.419873E+04
  2.525820E-01     2.436489E+04
  2.560993E-01     2.453217E+04
  2.596656E-01     2.470060E+04
  2.632815E-01     2.487018E+04
  2.669478E-01     2.504093E+04
  2.706652E-01     2.521288E+04
  2.744343E-01     2.538603E+04
  2.782559E-01     2.556039E+04
  2.821308E-01     2.573600E+04
  2.860596E-01     2.591285E+04
  2.900430E-01     2.609097E+04
  2.940820E-01     2.627038E+04
  2.981772E-01     2.645110E+04
  3.023295E-01     2.663316E+04
  3.065395E-01     2.681659E+04
  3.108082E-01     2.700139E+04
  3.151363E-01     2.718760E+04
  3.195248E-01     2.737522E+04
  3.239743E-01     2.756425E+04
  3.284857E-01     2.775473E+04
  3.330600E-01     2.794666E+04
  3.376980E-01     2.814006E+04
  3.424006E-01     2.833494E+04
  3.471687E-01     2.853134E+04
  3.520031E-01     2.872926E+04
  3.569049E-01     2.892873E+04
  3.618750E-01     2.912975E+04
  3.669142E-01     2.933232E+04
  3.720237E-01     2.953646E+04
  3.772042E-01     2.974216E+04
  3.824570E-01     2.994944E+04
  3.877828E-01     3.015828E+04
  3.931829E-01     3.036871E+04
  3.986581E-01     3.058073E+04
  4.042096E-01     3.079434E+04
  4.098384E-01     3.100955E+04
  4.155455E-01     3.122636E+04
  4.213322E-01     3.144478E+04
  4.271994E-01     3.166480E+04
  4.331483E-01     3.188643E+04
  4.391801E-01     3.210966E+04
  4.452959E-01     3.233450E+04
  4.514968E-01     3.256095E+04
  4.577841E-01     3.278901E+04
  4.641589E-01     3.301869E+04
  4.706225E-01     3.324998E+04
  4.771761E-01     3.348288E+04
  4.838210E-01     3.371737E+04
  4.905584E-01     3.395344E+04
  4.973896E-01     3.419108E+04
  5.043159E-01     3.443026E+04
  5.113388E-01     3.467098E+04
  5.184594E-01     3.491321E+04
  5.256791E-01     3.515694E+04
  5.329994E-01     3.540214E+04
  5.404216E-01     3.564880E+04
  5.479472E-01     3.589691E+04
  5.555776E-01     3.614644E+04
  5.633143E-01     3.639738E+04
  5.711586E-01     3.664972E+04
  5.791123E-01     3.690342E+04
  5.871766E-01     3.715849E+04
  5.953533E-01     3.741489E+04
  6.036439E-01     3.767261E+04
  6.120498E-01     3.793164E+04
  6.205729E-01     3.819194E+04
  6.292146E-01     3.845351E+04
  6.379767E-01     3.871633E+04
  6.468608E-01     3.898039E+04
  6.558686E-01     3.924566E+04
  6.650018E-01     3.951213E+04
  6.742622E-01     3.977980E+04
  6.836516E-01     4.004863E+04
  6.931717E-01     4.031863E+04
  7.028244E-01     4.058978E+04
  7.126115E-01     4.086206E+04
  7.225349E-01     4.113545E+04
  7.325965E-01     4.140995E+04
  7.427982E-01     4.168551E+04
  7.531420E-01     4.196214E+04
  7.636298E-01     4.223979E+04
  7.742637E-01     4.251846E+04
  7.850456E-01     4.279813E+04
  7.959777E-01     4.307878E+04
  8.070620E-01     4.336038E+04
  8.183007E-01     4.364293E+04
  8.296959E-01     4.392640E+04
  8.412497E-01     4.421075E+04
  8.529644E-01     4.449596E+04
  8.648423E-01     4.478199E+04
  8.768856E-01     4.506881E+04
  8.890966E-01     4.535638E+04
  9.014776E-01     4.564467E+04
  9.140311E-01     4.593365E+04
  9.267593E-01     4.622329E+04
  9.396648E-01     4.651356E+04
  9.527500E-01     4.680445E+04
  9.660175E-01     4.709594E+04
  9.794697E-01     4.738805E+04
  9.931092E-01     4.768076E+04
  1.006939E+00     4.797411E+04
  1.020961E+00     4.826808E+04
  1.035178E+00     4.856271E+04
  1.049593E+00     4.885802E+04
  1.064209E+00     4.915402E+04
  1.079029E+00     4.945076E+04
  1.094055E+00     4.974823E+04
  1.109290E+00     5.004638E+04
  1.124737E+00     5.034519E+04
  1.140400E+00     5.064458E+04
  1.156280E+00     5.094454E+04
  1.172382E+00     5.124499E+04
  1.188708E+00     5.154591E+04
  1.205261E+00     5.184724E+04
  1.222045E+00     5.214894E+04
  1.239062E+00     5.245096E+04
  1.256317E+00     5.275325E+04
  1.273811E+00     5.305573E+04
  1.291550E+00     5.335833E+04
  1.309535E+00     5.366098E+04
  1.327771E+00     5.396361E+04
  1.346261E+00     5.426614E+04
  1.365008E+00     5.456848E+04
  1.384016E+00     5.487056E+04
  1.403289E+00     5.517230E+04
  1.422830E+00     5.547361E+04
  1.442644E+00     5.577442E+04
  1.462733E+00     5.607466E+04
  1.483103E+00     5.637424E+04
  1.503755E+00     5.667311E+04
  1.524696E+00     5.697119E+04
  1.545928E+00     5.726840E+04
  1.567455E+00     5.756469E+04
  1.589283E+00     5.785997E+04
  1.611414E+00     5.815419E+04
  1.633854E+00     5.844727E+04
  1.656606E+00     5.873916E+04
  1.679675E+00     5.902978E+04
  1.703065E+00     5.931907E+04
  1.726781E+00     5.960698E+04
  1.750827E+00     5.989344E+04
  1.775208E+00     6.017840E+04
  1.799929E+00     6.046181E+04
  1.824993E+00     6.074362E+04
  1.850407E+00     6.102379E+04
  1.876175E+00     6.130227E+04
  1.902301E+00     6.157903E+04
  1.928792E+00     6.185401E+04
  1.955651E+00     6.212717E+04
  1.982884E+00     6.239845E+04
  2.010496E+00     6.266781E+04
  2.038493E+00     6.293521E+04
  2.066880E+00     6.320063E+04
  2.095662E+00     6.346402E+04
  2.124845E+00     6.372538E+04
  2.154435E+00     6.398469E+04
  2.184436E+00     6.424193E+04
  2.214855E+00     6.449707E+04
  2.245698E+00     6.475004E+04
  2.276970E+00     6.500081E+04
  2.308678E+00     6.524934E+04
  2.340827E+00     6.549560E+04
  2.373424E+00     6.573955E+04
  2.406475E+00     6.598118E+04
  2.439986E+00     6.622048E+04
  2.473964E+00     6.645744E+04
  2.508415E+00     6.669206E+04
  2.543346E+00     6.692429E+04
  2.578763E+00     6.715411E+04
  2.614673E+00     6.738147E+04
  2.651084E+00     6.760634E+04
  2.688001E+00     6.782870E+04
  2.725433E+00     6.804852E+04
  2.763385E+00     6.826579E+04
  2.801867E+00     6.848052E+04
  2.840884E+00     6.869271E+04
  2.880444E+00     6.890237E+04
  2.920556E+00     6.910947E+04
  2.961225E+00     6.931396E+04
  3.002462E+00     6.951581E+04
  3.044272E+00     6.971498E+04
  3.086665E+00     6.991143E+04
  3.129648E+00     7.010516E+04
  3.173230E+00     7.029615E+04
  3.217418E+00     7.048438E+04
  3.262222E+00     7.066987E+04
  3.307650E+00     7.085261E+04
  3.353710E+00     7.103259E+04
  3.400412E+00     7.120977E+04
  3.447764E+00     7.138410E+04
  3.495776E+00     7.155555E+04
  3.544456E+00     7.172411E+04
  3.593814E+00     7.188976E+04
  3.643859E+00     7.205248E+04
  3.694601E+00     7.221228E+04
  3.746050E+00     7.236916E+04
  3.798215E+00     7.252314E+04
  3.851107E+00     7.267420E+04
  3.904735E+00     7.282230E+04
  3.959110E+00     7.296741E+04
  4.014242E+00     7.310950E+04
  4.070142E+00     7.324854E+04
  4.126821E+00     7.338452E+04
  4.184289E+00     7.351743E+04
