FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:07:25
PROJECTILE       : I 
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.323655E+03
  1.013925E-03     1.332666E+03
  1.028045E-03     1.341796E+03
  1.042361E-03     1.351040E+03
  1.056876E-03     1.360391E+03
  1.071593E-03     1.369844E+03
  1.086516E-03     1.379391E+03
  1.101646E-03     1.389024E+03
  1.116987E-03     1.398735E+03
  1.132541E-03     1.408515E+03
  1.148312E-03     1.418354E+03
  1.164303E-03     1.428242E+03
  1.180517E-03     1.438179E+03
  1.196956E-03     1.448167E+03
  1.213624E-03     1.458209E+03
  1.230524E-03     1.468308E+03
  1.247660E-03     1.478466E+03
  1.265034E-03     1.488688E+03
  1.282650E-03     1.498976E+03
  1.300511E-03     1.509336E+03
  1.318621E-03     1.519771E+03
  1.336984E-03     1.530286E+03
  1.355602E-03     1.540882E+03
  1.374479E-03     1.551558E+03
  1.393619E-03     1.562315E+03
  1.413026E-03     1.573152E+03
  1.432703E-03     1.584067E+03
  1.452654E-03     1.595062E+03
  1.472883E-03     1.606135E+03
  1.493393E-03     1.617286E+03
  1.514189E-03     1.628515E+03
  1.535275E-03     1.639819E+03
  1.556654E-03     1.651201E+03
  1.578331E-03     1.662660E+03
  1.600310E-03     1.674198E+03
  1.622595E-03     1.685815E+03
  1.645191E-03     1.697511E+03
  1.668101E-03     1.709290E+03
  1.691330E-03     1.721150E+03
  1.714882E-03     1.733094E+03
  1.738762E-03     1.745124E+03
  1.762975E-03     1.757239E+03
  1.787526E-03     1.769442E+03
  1.812418E-03     1.781732E+03
  1.837656E-03     1.794110E+03
  1.863246E-03     1.806574E+03
  1.889193E-03     1.819125E+03
  1.915501E-03     1.831763E+03
  1.942175E-03     1.844489E+03
  1.969220E-03     1.857301E+03
  1.996642E-03     1.870201E+03
  2.024447E-03     1.883188E+03
  2.052638E-03     1.896262E+03
  2.081222E-03     1.909426E+03
  2.110203E-03     1.922680E+03
  2.139589E-03     1.936027E+03
  2.169384E-03     1.949466E+03
  2.199593E-03     1.963001E+03
  2.230223E-03     1.976633E+03
  2.261280E-03     1.990365E+03
  2.292769E-03     2.004198E+03
  2.324697E-03     2.018135E+03
  2.357069E-03     2.032178E+03
  2.389893E-03     2.046326E+03
  2.423173E-03     2.060578E+03
  2.456916E-03     2.074935E+03
  2.491130E-03     2.089396E+03
  2.525820E-03     2.103961E+03
  2.560993E-03     2.118629E+03
  2.596656E-03     2.133399E+03
  2.632815E-03     2.148272E+03
  2.669478E-03     2.163246E+03
  2.706652E-03     2.178322E+03
  2.744343E-03     2.193501E+03
  2.782559E-03     2.208783E+03
  2.821308E-03     2.224170E+03
  2.860596E-03     2.239662E+03
  2.900430E-03     2.255261E+03
  2.940820E-03     2.270968E+03
  2.981772E-03     2.286786E+03
  3.023295E-03     2.302715E+03
  3.065395E-03     2.318757E+03
  3.108082E-03     2.334915E+03
  3.151363E-03     2.351188E+03
  3.195248E-03     2.367578E+03
  3.239743E-03     2.384084E+03
  3.284857E-03     2.400708E+03
  3.330600E-03     2.417451E+03
  3.376980E-03     2.434312E+03
  3.424006E-03     2.451295E+03
  3.471687E-03     2.468398E+03
  3.520031E-03     2.485624E+03
  3.569049E-03     2.502974E+03
  3.618750E-03     2.520449E+03
  3.669142E-03     2.538047E+03
  3.720237E-03     2.555772E+03
  3.772042E-03     2.573622E+03
  3.824570E-03     2.591599E+03
  3.877828E-03     2.609704E+03
  3.931829E-03     2.627938E+03
  3.986581E-03     2.646301E+03
  4.042096E-03     2.664795E+03
  4.098384E-03     2.683421E+03
  4.155455E-03     2.702179E+03
  4.213322E-03     2.721071E+03
  4.271994E-03     2.740096E+03
  4.331483E-03     2.759257E+03
  4.391801E-03     2.778553E+03
  4.452959E-03     2.797986E+03
  4.514968E-03     2.817557E+03
  4.577841E-03     2.837268E+03
  4.641589E-03     2.857120E+03
  4.706225E-03     2.877113E+03
  4.771761E-03     2.897250E+03
  4.838210E-03     2.917531E+03
  4.905584E-03     2.937957E+03
  4.973896E-03     2.958528E+03
  5.043159E-03     2.979247E+03
  5.113388E-03     3.000113E+03
  5.184594E-03     3.021130E+03
  5.256791E-03     3.042297E+03
  5.329994E-03     3.063618E+03
  5.404216E-03     3.085093E+03
  5.479472E-03     3.106723E+03
  5.555776E-03     3.128509E+03
  5.633143E-03     3.150452E+03
  5.711586E-03     3.172553E+03
  5.791123E-03     3.194813E+03
  5.871766E-03     3.217232E+03
  5.953533E-03     3.239812E+03
  6.036439E-03     3.262554E+03
  6.120498E-03     3.285460E+03
  6.205729E-03     3.308530E+03
  6.292146E-03     3.331767E+03
  6.379767E-03     3.355171E+03
  6.468608E-03     3.378743E+03
  6.558686E-03     3.402484E+03
  6.650018E-03     3.426396E+03
  6.742622E-03     3.450479E+03
  6.836516E-03     3.474736E+03
  6.931717E-03     3.499169E+03
  7.028244E-03     3.523778E+03
  7.126115E-03     3.548566E+03
  7.225349E-03     3.573535E+03
  7.325965E-03     3.598684E+03
  7.427982E-03     3.624016E+03
  7.531420E-03     3.649530E+03
  7.636298E-03     3.675229E+03
  7.742637E-03     3.701113E+03
  7.850456E-03     3.727183E+03
  7.959777E-03     3.753443E+03
  8.070620E-03     3.779892E+03
  8.183007E-03     3.806532E+03
  8.296959E-03     3.833366E+03
  8.412497E-03     3.860394E+03
  8.529644E-03     3.887618E+03
  8.648423E-03     3.915038E+03
  8.768856E-03     3.942657E+03
  8.890966E-03     3.970475E+03
  9.014776E-03     3.998496E+03
  9.140311E-03     4.026720E+03
  9.267593E-03     4.055149E+03
  9.396648E-03     4.083787E+03
  9.527500E-03     4.112635E+03
  9.660175E-03     4.141694E+03
  9.794697E-03     4.170964E+03
  9.931092E-03     4.200448E+03
  1.006939E-02     4.230146E+03
  1.020961E-02     4.260060E+03
  1.035178E-02     4.290191E+03
  1.049593E-02     4.320542E+03
  1.064209E-02     4.351113E+03
  1.079029E-02     4.381908E+03
  1.094055E-02     4.412928E+03
  1.109290E-02     4.444175E+03
  1.124737E-02     4.475649E+03
  1.140400E-02     4.507352E+03
  1.156280E-02     4.539285E+03
  1.172382E-02     4.571452E+03
  1.188708E-02     4.603853E+03
  1.205261E-02     4.636490E+03
  1.222045E-02     4.669367E+03
  1.239062E-02     4.702486E+03
  1.256317E-02     4.735848E+03
  1.273811E-02     4.769456E+03
  1.291550E-02     4.803310E+03
  1.309535E-02     4.837411E+03
  1.327771E-02     4.871762E+03
  1.346261E-02     4.906364E+03
  1.365008E-02     4.941219E+03
  1.384016E-02     4.976329E+03
  1.403289E-02     5.011696E+03
  1.422830E-02     5.047323E+03
  1.442644E-02     5.083211E+03
  1.462733E-02     5.119362E+03
  1.483103E-02     5.155778E+03
  1.503755E-02     5.192460E+03
  1.524696E-02     5.229410E+03
  1.545928E-02     5.266630E+03
  1.567455E-02     5.304122E+03
  1.589283E-02     5.341888E+03
  1.611414E-02     5.379931E+03
  1.633854E-02     5.418253E+03
  1.656606E-02     5.456858E+03
  1.679675E-02     5.495746E+03
  1.703065E-02     5.534920E+03
  1.726781E-02     5.574380E+03
  1.750827E-02     5.614129E+03
  1.775208E-02     5.654168E+03
  1.799929E-02     5.694500E+03
  1.824993E-02     5.735128E+03
  1.850407E-02     5.776053E+03
  1.876175E-02     5.817280E+03
  1.902301E-02     5.858809E+03
  1.928792E-02     5.900644E+03
  1.955651E-02     5.942786E+03
  1.982884E-02     5.985236E+03
  2.010496E-02     6.027996E+03
  2.038493E-02     6.071069E+03
  2.066880E-02     6.114456E+03
  2.095662E-02     6.158161E+03
  2.124845E-02     6.202186E+03
  2.154435E-02     6.246534E+03
  2.184436E-02     6.291207E+03
  2.214855E-02     6.336209E+03
  2.245698E-02     6.381540E+03
  2.276970E-02     6.427203E+03
  2.308678E-02     6.473198E+03
  2.340827E-02     6.519529E+03
  2.373424E-02     6.566198E+03
  2.406475E-02     6.613208E+03
  2.439986E-02     6.660560E+03
  2.473964E-02     6.708260E+03
  2.508415E-02     6.756309E+03
  2.543346E-02     6.804709E+03
  2.578763E-02     6.853464E+03
  2.614673E-02     6.902573E+03
  2.651084E-02     6.952040E+03
  2.688001E-02     7.001866E+03
  2.725433E-02     7.052055E+03
  2.763385E-02     7.102609E+03
  2.801867E-02     7.153530E+03
  2.840884E-02     7.204823E+03
  2.880444E-02     7.256490E+03
  2.920556E-02     7.308535E+03
  2.961225E-02     7.360957E+03
  3.002462E-02     7.413761E+03
  3.044272E-02     7.466947E+03
  3.086665E-02     7.520518E+03
  3.129648E-02     7.574477E+03
  3.173230E-02     7.628826E+03
  3.217418E-02     7.683568E+03
  3.262222E-02     7.738708E+03
  3.307650E-02     7.794248E+03
  3.353710E-02     7.850191E+03
  3.400412E-02     7.906540E+03
  3.447764E-02     7.963295E+03
  3.495776E-02     8.020459E+03
  3.544456E-02     8.078036E+03
  3.593814E-02     8.136026E+03
  3.643859E-02     8.194435E+03
  3.694601E-02     8.253264E+03
  3.746050E-02     8.312518E+03
  3.798215E-02     8.372201E+03
  3.851107E-02     8.432315E+03
  3.904735E-02     8.492863E+03
  3.959110E-02     8.553848E+03
  4.014242E-02     8.615272E+03
  4.070142E-02     8.677138E+03
  4.126821E-02     8.739450E+03
  4.184289E-02     8.802212E+03
  4.242556E-02     8.865427E+03
  4.301636E-02     8.929101E+03
  4.361538E-02     8.993238E+03
  4.422274E-02     9.057841E+03
  4.483856E-02     9.122913E+03
  4.546295E-02     9.188457E+03
  4.609604E-02     9.254476E+03
  4.673795E-02     9.320972E+03
  4.738880E-02     9.387948E+03
  4.804870E-02     9.455410E+03
  4.871780E-02     9.523360E+03
  4.939622E-02     9.591803E+03
  5.008408E-02     9.660745E+03
  5.078152E-02     9.730188E+03
  5.148867E-02     9.800136E+03
  5.220568E-02     9.870589E+03
  5.293266E-02     9.941550E+03
  5.366977E-02     1.001302E+04
  5.441714E-02     1.008501E+04
  5.517492E-02     1.015751E+04
  5.594326E-02     1.023053E+04
  5.672229E-02     1.030408E+04
  5.751217E-02     1.037816E+04
  5.831305E-02     1.045276E+04
  5.912508E-02     1.052790E+04
  5.994843E-02     1.060358E+04
  6.078323E-02     1.067980E+04
  6.162966E-02     1.075655E+04
  6.248788E-02     1.083386E+04
  6.335805E-02     1.091171E+04
  6.424034E-02     1.099011E+04
  6.513491E-02     1.106907E+04
  6.604194E-02     1.114859E+04
  6.696160E-02     1.122867E+04
  6.789407E-02     1.130932E+04
  6.883952E-02     1.139055E+04
  6.979814E-02     1.147234E+04
  7.077011E-02     1.155471E+04
  7.175561E-02     1.163767E+04
  7.275484E-02     1.172120E+04
  7.376798E-02     1.180533E+04
  7.479523E-02     1.189005E+04
  7.583678E-02     1.197536E+04
  7.689284E-02     1.206128E+04
  7.796360E-02     1.214781E+04
  7.904928E-02     1.223495E+04
  8.015007E-02     1.232271E+04
  8.126619E-02     1.241109E+04
  8.239786E-02     1.250008E+04
  8.354528E-02     1.258971E+04
  8.470868E-02     1.267998E+04
  8.588829E-02     1.277089E+04
  8.708431E-02     1.286244E+04
  8.829700E-02     1.295465E+04
  8.952657E-02     1.304753E+04
  9.077327E-02     1.314106E+04
  9.203732E-02     1.323527E+04
  9.331898E-02     1.333015E+04
  9.461848E-02     1.342572E+04
  9.593608E-02     1.352196E+04
  9.727203E-02     1.361891E+04
  9.862658E-02     1.371655E+04
  1.000000E-01     1.381491E+04
  1.013925E-01     1.391398E+04
  1.028045E-01     1.401378E+04
  1.042361E-01     1.411430E+04
  1.056876E-01     1.421557E+04
  1.071593E-01     1.431757E+04
  1.086516E-01     1.442032E+04
  1.101646E-01     1.452383E+04
  1.116987E-01     1.462811E+04
  1.132541E-01     1.473316E+04
  1.148312E-01     1.483900E+04
  1.164303E-01     1.494563E+04
  1.180517E-01     1.505307E+04
  1.196956E-01     1.516131E+04
  1.213624E-01     1.527037E+04
  1.230524E-01     1.538025E+04
  1.247660E-01     1.549096E+04
  1.265034E-01     1.560251E+04
  1.282650E-01     1.571491E+04
  1.300511E-01     1.582816E+04
  1.318621E-01     1.594228E+04
  1.336984E-01     1.605728E+04
  1.355602E-01     1.617317E+04
  1.374479E-01     1.628994E+04
  1.393619E-01     1.640762E+04
  1.413026E-01     1.652620E+04
  1.432703E-01     1.664570E+04
  1.452654E-01     1.676611E+04
  1.472883E-01     1.688746E+04
  1.493393E-01     1.700976E+04
  1.514189E-01     1.713300E+04
  1.535275E-01     1.725721E+04
  1.556654E-01     1.738239E+04
  1.578331E-01     1.750855E+04
  1.600310E-01     1.763569E+04
  1.622595E-01     1.776383E+04
  1.645191E-01     1.789296E+04
  1.668101E-01     1.802311E+04
  1.691330E-01     1.815427E+04
  1.714882E-01     1.828646E+04
  1.738762E-01     1.841969E+04
  1.762975E-01     1.855397E+04
  1.787526E-01     1.868931E+04
  1.812418E-01     1.882571E+04
  1.837656E-01     1.896317E+04
  1.863246E-01     1.910172E+04
  1.889193E-01     1.924134E+04
