FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:09
PROJECTILE       : Yb
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.031328E+02
  1.149757E-03     3.259209E+02
  1.321941E-03     3.504772E+02
  1.519911E-03     3.768835E+02
  1.747528E-03     4.053877E+02
  2.009233E-03     4.361707E+02
  2.310130E-03     4.694465E+02
  2.656088E-03     5.054224E+02
  3.053856E-03     5.443109E+02
  3.511192E-03     5.863205E+02
  4.037017E-03     6.316338E+02
  4.641589E-03     6.804156E+02
  5.336699E-03     7.327900E+02
  6.135907E-03     7.889215E+02
  7.054802E-03     8.490566E+02
  8.111308E-03     9.134556E+02
  9.326033E-03     9.824027E+02
  1.072267E-02     1.056203E+03
  1.232847E-02     1.135193E+03
  1.417474E-02     1.219753E+03
  1.629751E-02     1.310310E+03
  1.873817E-02     1.407312E+03
  2.154435E-02     1.511277E+03
  2.477076E-02     1.622770E+03
  2.848036E-02     1.742366E+03
  3.274549E-02     1.870738E+03
  3.764936E-02     2.008605E+03
  4.328761E-02     2.156723E+03
  4.977024E-02     2.315851E+03
  5.722368E-02     2.486788E+03
  6.579332E-02     2.670298E+03
  7.564633E-02     2.867613E+03
  8.697490E-02     3.079740E+03
  1.000000E-01     3.305532E+03
  1.149757E-01     3.546197E+03
  1.321941E-01     3.803308E+03
  1.519911E-01     4.074823E+03
  1.747528E-01     4.362319E+03
  2.009233E-01     4.669886E+03
  2.310130E-01     5.000713E+03
  2.656088E-01     5.357105E+03
  3.053856E-01     5.742343E+03
  3.511192E-01     6.160232E+03
  4.037017E-01     6.612962E+03
  4.641589E-01     7.099833E+03
  5.336699E-01     7.617510E+03
  6.135907E-01     8.157767E+03
  7.054802E-01     8.712796E+03
  8.111308E-01     9.276795E+03
  9.326033E-01     9.845857E+03
  1.072267E+00     1.041293E+04
  1.232847E+00     1.097374E+04
  1.417474E+00     1.152638E+04
  1.629751E+00     1.206108E+04
  1.873817E+00     1.256475E+04
  2.154435E+00     1.302632E+04
  2.477076E+00     1.343843E+04
  2.848036E+00     1.379652E+04
  3.274549E+00     1.409753E+04
  3.764936E+00     1.434432E+04
  4.328761E+00     1.453423E+04
  4.977024E+00     1.466137E+04
  5.722368E+00     1.472666E+04
  6.579332E+00     1.473089E+04
  7.564633E+00     1.467411E+04
  8.697490E+00     1.456388E+04
  1.000000E+01     1.439837E+04
  1.149757E+01     1.418241E+04
  1.321941E+01     1.391899E+04
  1.519911E+01     1.361062E+04
  1.747528E+01     1.325951E+04
  2.009233E+01     1.286762E+04
  2.310130E+01     1.243710E+04
  2.656088E+01     1.197140E+04
  3.053856E+01     1.147379E+04
  3.511192E+01     1.094939E+04
  4.037017E+01     1.040194E+04
  4.641589E+01     9.838599E+03
  5.336699E+01     9.265425E+03
  6.135907E+01     8.689317E+03
  7.054802E+01     8.117099E+03
  8.111308E+01     7.555946E+03
  9.326033E+01     7.011898E+03
  1.072267E+02     6.491003E+03
  1.232847E+02     5.997870E+03
  1.417474E+02     5.536378E+03
  1.629751E+02     5.109120E+03
  1.873817E+02     4.717511E+03
  2.154435E+02     4.362006E+03
  2.477076E+02     4.042358E+03
  2.848036E+02     3.757553E+03
  3.274549E+02     3.505869E+03
  3.764936E+02     3.285203E+03
  4.328761E+02     3.093288E+03
  4.977024E+02     2.927855E+03
  5.722368E+02     2.786528E+03
  6.579332E+02     2.666845E+03
  7.564633E+02     2.566309E+03
  8.697490E+02     2.482610E+03
  1.000000E+03     2.412934E+03
