FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:16
PROJECTILE       : Ge
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.092964E+02
  1.149757E-03     1.171636E+02
  1.321941E-03     1.256021E+02
  1.519911E-03     1.346540E+02
  1.747528E-03     1.443643E+02
  2.009233E-03     1.547829E+02
  2.310130E-03     1.659616E+02
  2.656088E-03     1.779572E+02
  3.053856E-03     1.908358E+02
  3.511192E-03     2.046611E+02
  4.037017E-03     2.195065E+02
  4.641589E-03     2.354527E+02
  5.336699E-03     2.525883E+02
  6.135907E-03     2.710026E+02
  7.054802E-03     2.908060E+02
  8.111308E-03     3.121109E+02
  9.326033E-03     3.350395E+02
  1.072267E-02     3.597310E+02
  1.232847E-02     3.863353E+02
  1.417474E-02     4.150177E+02
  1.629751E-02     4.459596E+02
  1.873817E-02     4.793594E+02
  2.154435E-02     5.154327E+02
  2.477076E-02     5.544152E+02
  2.848036E-02     5.965601E+02
  3.274549E-02     6.421389E+02
  3.764936E-02     6.914437E+02
  4.328761E-02     7.447878E+02
  4.977024E-02     8.025070E+02
  5.722368E-02     8.649705E+02
  6.579332E-02     9.325828E+02
  7.564633E-02     1.005782E+03
  8.697490E-02     1.085014E+03
  1.000000E-01     1.170691E+03
  1.149757E-01     1.263173E+03
  1.321941E-01     1.362795E+03
  1.519911E-01     1.469881E+03
  1.747528E-01     1.584582E+03
  2.009233E-01     1.706503E+03
  2.310130E-01     1.834381E+03
  2.656088E-01     1.966136E+03
  3.053856E-01     2.099498E+03
  3.511192E-01     2.232812E+03
  4.037017E-01     2.365280E+03
  4.641589E-01     2.496246E+03
  5.336699E-01     2.624200E+03
  6.135907E-01     2.746914E+03
  7.054802E-01     2.862287E+03
  8.111308E-01     2.968697E+03
  9.326033E-01     3.064823E+03
  1.072267E+00     3.149367E+03
  1.232847E+00     3.220962E+03
  1.417474E+00     3.278232E+03
  1.629751E+00     3.320029E+03
  1.873817E+00     3.345662E+03
  2.154435E+00     3.355022E+03
  2.477076E+00     3.348519E+03
  2.848036E+00     3.326912E+03
  3.274549E+00     3.291127E+03
  3.764936E+00     3.242203E+03
  4.328761E+00     3.180991E+03
  4.977024E+00     3.108218E+03
  5.722368E+00     3.024529E+03
  6.579332E+00     2.930525E+03
  7.564633E+00     2.826835E+03
  8.697490E+00     2.714143E+03
  1.000000E+01     2.593427E+03
  1.149757E+01     2.465341E+03
  1.321941E+01     2.331569E+03
  1.519911E+01     2.193414E+03
  1.747528E+01     2.052331E+03
  2.009233E+01     1.910157E+03
  2.310130E+01     1.768618E+03
  2.656088E+01     1.629366E+03
  3.053856E+01     1.494084E+03
  3.511192E+01     1.364200E+03
  4.037017E+01     1.240942E+03
  4.641589E+01     1.125321E+03
  5.336699E+01     1.017966E+03
  6.135907E+01     9.193323E+02
  7.054802E+01     8.294911E+02
  8.111308E+01     7.483638E+02
  9.326033E+01     6.755935E+02
  1.072267E+02     6.107489E+02
  1.232847E+02     5.532261E+02
  1.417474E+02     5.024056E+02
  1.629751E+02     4.576627E+02
  1.873817E+02     4.183589E+02
  2.154435E+02     3.839063E+02
  2.477076E+02     3.537743E+02
  2.848036E+02     3.274815E+02
  3.274549E+02     3.046001E+02
  3.764936E+02     2.847573E+02
  4.328761E+02     2.676271E+02
  4.977024E+02     2.529231E+02
  5.722368E+02     2.403922E+02
  6.579332E+02     2.298056E+02
  7.564633E+02     2.209491E+02
  8.697490E+02     2.136218E+02
  1.000000E+03     2.075543E+02
