FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:10
PROJECTILE       : Ta
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.803488E+02
  1.149757E-03     1.933628E+02
  1.321941E-03     2.073271E+02
  1.519911E-03     2.223133E+02
  1.747528E-03     2.383964E+02
  2.009233E-03     2.556604E+02
  2.310130E-03     2.741940E+02
  2.656088E-03     2.940967E+02
  3.053856E-03     3.154789E+02
  3.511192E-03     3.384366E+02
  4.037017E-03     3.631165E+02
  4.641589E-03     3.896424E+02
  5.336699E-03     4.181691E+02
  6.135907E-03     4.488555E+02
  7.054802E-03     4.818798E+02
  8.111308E-03     5.174325E+02
  9.326033E-03     5.557248E+02
  1.072267E-02     5.969848E+02
  1.232847E-02     6.414581E+02
  1.417474E-02     6.894108E+02
  1.629751E-02     7.411239E+02
  1.873817E-02     7.969012E+02
  2.154435E-02     8.570623E+02
  2.477076E-02     9.219330E+02
  2.848036E-02     9.918445E+02
  3.274549E-02     1.067156E+03
  3.764936E-02     1.148189E+03
  4.328761E-02     1.235282E+03
  4.977024E-02     1.328754E+03
  5.722368E-02     1.428899E+03
  6.579332E-02     1.536016E+03
  7.564633E-02     1.650519E+03
  8.697490E-02     1.772979E+03
  1.000000E-01     1.903492E+03
  1.149757E-01     2.041965E+03
  1.321941E-01     2.188628E+03
  1.519911E-01     2.343982E+03
  1.747528E-01     2.508919E+03
  2.009233E-01     2.684688E+03
  2.310130E-01     2.872671E+03
  2.656088E-01     3.074333E+03
  3.053856E-01     3.292647E+03
  3.511192E-01     3.531108E+03
  4.037017E-01     3.789075E+03
  4.641589E-01     4.063650E+03
  5.336699E-01     4.351483E+03
  6.135907E-01     4.648815E+03
  7.054802E-01     4.951507E+03
  8.111308E-01     5.255687E+03
  9.326033E-01     5.557702E+03
  1.072267E+00     5.854551E+03
  1.232847E+00     6.142550E+03
  1.417474E+00     6.417174E+03
  1.629751E+00     6.672908E+03
  1.873817E+00     6.904009E+03
  2.154435E+00     7.105521E+03
  2.477076E+00     7.274300E+03
  2.848036E+00     7.409142E+03
  3.274549E+00     7.510637E+03
  3.764936E+00     7.580453E+03
  4.328761E+00     7.620845E+03
  4.977024E+00     7.633483E+03
  5.722368E+00     7.620558E+03
  6.579332E+00     7.582741E+03
  7.564633E+00     7.520864E+03
  8.697490E+00     7.435116E+03
  1.000000E+01     7.325345E+03
  1.149757E+01     7.191506E+03
  1.321941E+01     7.033668E+03
  1.519911E+01     6.852169E+03
  1.747528E+01     6.647720E+03
  2.009233E+01     6.421493E+03
  2.310130E+01     6.175035E+03
  2.656088E+01     5.910449E+03
  3.053856E+01     5.630260E+03
  3.511192E+01     5.337337E+03
  4.037017E+01     5.034968E+03
  4.641589E+01     4.726975E+03
  5.336699E+01     4.417049E+03
  6.135907E+01     4.109157E+03
  7.054802E+01     3.807083E+03
  8.111308E+01     3.514093E+03
  9.326033E+01     3.233692E+03
  1.072267E+02     2.968526E+03
  1.232847E+02     2.720523E+03
  1.417474E+02     2.491142E+03
  1.629751E+02     2.281285E+03
  1.873817E+02     2.091058E+03
  2.154435E+02     1.920219E+03
  2.477076E+02     1.768183E+03
  2.848036E+02     1.633839E+03
  3.274549E+02     1.516044E+03
  3.764936E+02     1.413507E+03
  4.328761E+02     1.324876E+03
  4.977024E+02     1.248840E+03
  5.722368E+02     1.184144E+03
  6.579332E+02     1.129564E+03
  7.564633E+02     1.083937E+03
  8.697490E+02     1.046234E+03
  1.000000E+03     1.015087E+03
