FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:00
PROJECTILE       : C 
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.315972E+01
  1.149757E-03     4.625453E+01
  1.321941E-03     4.957068E+01
  1.519911E-03     5.312408E+01
  1.747528E-03     5.693374E+01
  2.009233E-03     6.102043E+01
  2.310130E-03     6.540675E+01
  2.656088E-03     7.011824E+01
  3.053856E-03     7.518242E+01
  3.511192E-03     8.062850E+01
  4.037017E-03     8.649019E+01
  4.641589E-03     9.280307E+01
  5.336699E-03     9.960539E+01
  6.135907E-03     1.069385E+02
  7.054802E-03     1.148468E+02
  8.111308E-03     1.233778E+02
  9.326033E-03     1.325820E+02
  1.072267E-02     1.425117E+02
  1.232847E-02     1.532220E+02
  1.417474E-02     1.647686E+02
  1.629751E-02     1.772052E+02
  1.873817E-02     1.905799E+02
  2.154435E-02     2.049295E+02
  2.477076E-02     2.202667E+02
  2.848036E-02     2.365677E+02
  3.274549E-02     2.537530E+02
  3.764936E-02     2.716737E+02
  4.328761E-02     2.900955E+02
  4.977024E-02     3.086940E+02
  5.722368E-02     3.271714E+02
  6.579332E-02     3.452952E+02
  7.564633E-02     3.629057E+02
  8.697490E-02     3.799131E+02
  1.000000E-01     3.962765E+02
  1.149757E-01     4.119759E+02
  1.321941E-01     4.269817E+02
  1.519911E-01     4.412277E+02
  1.747528E-01     4.545953E+02
  2.009233E-01     4.669073E+02
  2.310130E-01     4.779334E+02
  2.656088E-01     4.874039E+02
  3.053856E-01     4.950310E+02
  3.511192E-01     5.005371E+02
  4.037017E-01     5.036889E+02
  4.641589E-01     5.043391E+02
  5.336699E-01     5.024553E+02
  6.135907E-01     4.980928E+02
  7.054802E-01     4.913010E+02
  8.111308E-01     4.820452E+02
  9.326033E-01     4.703306E+02
  1.072267E+00     4.563487E+02
  1.232847E+00     4.404077E+02
  1.417474E+00     4.228497E+02
  1.629751E+00     4.040088E+02
  1.873817E+00     3.841939E+02
  2.154435E+00     3.636905E+02
  2.477076E+00     3.427506E+02
  2.848036E+00     3.216129E+02
  3.274549E+00     3.004989E+02
  3.764936E+00     2.796090E+02
  4.328761E+00     2.591397E+02
  4.977024E+00     2.392630E+02
  5.722368E+00     2.201303E+02
  6.579332E+00     2.018700E+02
  7.564633E+00     1.845794E+02
  8.697490E+00     1.683317E+02
  1.000000E+01     1.531684E+02
  1.149757E+01     1.391011E+02
  1.321941E+01     1.261230E+02
  1.519911E+01     1.142032E+02
  1.747528E+01     1.032984E+02
  2.009233E+01     9.335344E+01
  2.310130E+01     8.430771E+01
  2.656088E+01     7.609883E+01
  3.053856E+01     6.866326E+01
  3.511192E+01     6.194035E+01
  4.037017E+01     5.587283E+01
  4.641589E+01     5.040505E+01
  5.336699E+01     4.548624E+01
  6.135907E+01     4.106870E+01
  7.054802E+01     3.710750E+01
  8.111308E+01     3.356219E+01
  9.326033E+01     3.039417E+01
  1.072267E+02     2.756813E+01
  1.232847E+02     2.505244E+01
  1.417474E+02     2.281666E+01
  1.629751E+02     2.083401E+01
  1.873817E+02     1.908028E+01
  2.154435E+02     1.753240E+01
  2.477076E+02     1.616957E+01
  2.848036E+02     1.497492E+01
  3.274549E+02     1.393135E+01
  3.764936E+02     1.302396E+01
  4.328761E+02     1.223945E+01
  4.977024E+02     1.156568E+01
  5.722368E+02     1.099157E+01
  6.579332E+02     1.050688E+01
  7.564633E+02     1.010165E+01
  8.697490E+02     9.766433E+00
  1.000000E+03     9.488998E+00
