FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:29:44
PROJECTILE       : Re
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.964557E-02
  1.013925E-03     6.005079E-02
  1.028045E-03     6.046135E-02
  1.042361E-03     6.087704E-02
  1.056876E-03     6.129759E-02
  1.071593E-03     6.172271E-02
  1.086516E-03     6.215209E-02
  1.101646E-03     6.258540E-02
  1.116987E-03     6.302226E-02
  1.132541E-03     6.346225E-02
  1.148312E-03     6.390495E-02
  1.164303E-03     6.434995E-02
  1.180517E-03     6.479720E-02
  1.196956E-03     6.524682E-02
  1.213624E-03     6.569889E-02
  1.230524E-03     6.615354E-02
  1.247660E-03     6.661089E-02
  1.265034E-03     6.707108E-02
  1.282650E-03     6.753428E-02
  1.300511E-03     6.800064E-02
  1.318621E-03     6.847035E-02
  1.336984E-03     6.894359E-02
  1.355602E-03     6.942041E-02
  1.374479E-03     6.990080E-02
  1.393619E-03     7.038474E-02
  1.413026E-03     7.087223E-02
  1.432703E-03     7.136325E-02
  1.452654E-03     7.185778E-02
  1.472883E-03     7.235582E-02
  1.493393E-03     7.285734E-02
  1.514189E-03     7.336233E-02
  1.535275E-03     7.387077E-02
  1.556654E-03     7.438267E-02
  1.578331E-03     7.489807E-02
  1.600310E-03     7.541698E-02
  1.622595E-03     7.593943E-02
  1.645191E-03     7.646547E-02
  1.668101E-03     7.699513E-02
  1.691330E-03     7.752845E-02
  1.714882E-03     7.806548E-02
  1.738762E-03     7.860627E-02
  1.762975E-03     7.915088E-02
  1.787526E-03     7.969934E-02
  1.812418E-03     8.025166E-02
  1.837656E-03     8.080786E-02
  1.863246E-03     8.136796E-02
  1.889193E-03     8.193197E-02
  1.915501E-03     8.249992E-02
  1.942175E-03     8.307184E-02
  1.969220E-03     8.364776E-02
  1.996642E-03     8.422769E-02
  2.024447E-03     8.481169E-02
  2.052638E-03     8.539978E-02
  2.081222E-03     8.599197E-02
  2.110203E-03     8.658830E-02
  2.139589E-03     8.718879E-02
  2.169384E-03     8.779347E-02
  2.199593E-03     8.840237E-02
  2.230223E-03     8.901553E-02
  2.261280E-03     8.963300E-02
  2.292769E-03     9.025481E-02
  2.324697E-03     9.088102E-02
  2.357069E-03     9.151166E-02
  2.389893E-03     9.214676E-02
  2.423173E-03     9.278634E-02
  2.456916E-03     9.343042E-02
  2.491130E-03     9.407903E-02
  2.525820E-03     9.473221E-02
  2.560993E-03     9.538999E-02
  2.596656E-03     9.605242E-02
  2.632815E-03     9.671952E-02
  2.669478E-03     9.739136E-02
  2.706652E-03     9.806797E-02
