FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:05:25
PROJECTILE       : Cd
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.187291E+02
  1.149757E-03     2.344778E+02
  1.321941E-03     2.513739E+02
  1.519911E-03     2.695009E+02
  1.747528E-03     2.889500E+02
  2.009233E-03     3.098207E+02
  2.310130E-03     3.322171E+02
  2.656088E-03     3.562561E+02
  3.053856E-03     3.820648E+02
  3.511192E-03     4.097672E+02
  4.037017E-03     4.395228E+02
  4.641589E-03     4.714826E+02
  5.336699E-03     5.058237E+02
  6.135907E-03     5.427335E+02
  7.054802E-03     5.824138E+02
  8.111308E-03     6.250876E+02
  9.326033E-03     6.709996E+02
  1.072267E-02     7.204113E+02
  1.232847E-02     7.736089E+02
  1.417474E-02     8.308984E+02
  1.629751E-02     8.926126E+02
  1.873817E-02     9.591111E+02
  2.154435E-02     1.030772E+03
  2.477076E-02     1.108006E+03
  2.848036E-02     1.191222E+03
  3.274549E-02     1.280885E+03
  3.764936E-02     1.377492E+03
  4.328761E-02     1.481507E+03
  4.977024E-02     1.593310E+03
  5.722368E-02     1.713254E+03
  6.579332E-02     1.841761E+03
  7.564633E-02     1.979357E+03
  8.697490E-02     2.126715E+03
  1.000000E-01     2.284686E+03
  1.149757E-01     2.454289E+03
  1.321941E-01     2.636610E+03
  1.519911E-01     2.832812E+03
  1.747528E-01     3.044106E+03
  2.009233E-01     3.271523E+03
  2.310130E-01     3.515898E+03
  2.656088E-01     3.777157E+03
  3.053856E-01     4.054278E+03
  3.511192E-01     4.345961E+03
  4.037017E-01     4.650870E+03
  4.641589E-01     4.967531E+03
  5.336699E-01     5.293585E+03
  6.135907E-01     5.624771E+03
  7.054802E-01     5.956104E+03
  8.111308E-01     6.282624E+03
  9.326033E-01     6.598982E+03
  1.072267E+00     6.904626E+03
  1.232847E+00     7.199462E+03
  1.417474E+00     7.479339E+03
  1.629751E+00     7.739567E+03
  1.873817E+00     7.974942E+03
  2.154435E+00     8.179606E+03
  2.477076E+00     8.348193E+03
  2.848036E+00     8.475794E+03
  3.274549E+00     8.561024E+03
  3.764936E+00     8.606515E+03
  4.328761E+00     8.606968E+03
  4.977024E+00     8.565918E+03
  5.722368E+00     8.485694E+03
  6.579332E+00     8.369069E+03
  7.564633E+00     8.218965E+03
  8.697490E+00     8.038167E+03
  1.000000E+01     7.829100E+03
  1.149757E+01     7.593922E+03
  1.321941E+01     7.334881E+03
  1.519911E+01     7.054200E+03
  1.747528E+01     6.754440E+03
  2.009233E+01     6.438207E+03
  2.310130E+01     6.108376E+03
  2.656088E+01     5.768618E+03
  3.053856E+01     5.422527E+03
  3.511192E+01     5.074076E+03
  4.037017E+01     4.727190E+03
  4.641589E+01     4.385846E+03
  5.336699E+01     4.053670E+03
  6.135907E+01     3.734108E+03
  7.054802E+01     3.429895E+03
  8.111308E+01     3.143502E+03
  9.326033E+01     2.876507E+03
  1.072267E+02     2.630112E+03
  1.232847E+02     2.404712E+03
  1.417474E+02     2.200252E+03
  1.629751E+02     2.016202E+03
  1.873817E+02     1.851665E+03
  2.154435E+02     1.705457E+03
  2.477076E+02     1.576318E+03
  2.848036E+02     1.462872E+03
  3.274549E+02     1.363734E+03
  3.764936E+02     1.277591E+03
  4.328761E+02     1.203170E+03
  4.977024E+02     1.139312E+03
  5.722368E+02     1.084928E+03
  6.579332E+02     1.039000E+03
  7.564633E+02     1.000549E+03
  8.697490E+02     9.686253E+02
  1.000000E+03     9.420949E+02
