FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:41:08
PROJECTILE       : Mo
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.334572E+02
  1.149757E-03     1.430533E+02
  1.321941E-03     1.533476E+02
  1.519911E-03     1.643883E+02
  1.747528E-03     1.762327E+02
  2.009233E-03     1.889396E+02
  2.310130E-03     2.025728E+02
  2.656088E-03     2.172030E+02
  3.053856E-03     2.329045E+02
  3.511192E-03     2.497607E+02
  4.037017E-03     2.678585E+02
  4.641589E-03     2.872999E+02
  5.336699E-03     3.081844E+02
  6.135907E-03     3.306307E+02
  7.054802E-03     3.547662E+02
  8.111308E-03     3.807270E+02
  9.326033E-03     4.086666E+02
  1.072267E-02     4.387476E+02
  1.232847E-02     4.711568E+02
  1.417474E-02     5.060897E+02
  1.629751E-02     5.437671E+02
  1.873817E-02     5.844291E+02
  2.154435E-02     6.283293E+02
  2.477076E-02     6.757517E+02
  2.848036E-02     7.269944E+02
  3.274549E-02     7.823838E+02
  3.764936E-02     8.422578E+02
  4.328761E-02     9.069736E+02
  4.977024E-02     9.769014E+02
  5.722368E-02     1.052425E+03
  6.579332E-02     1.133946E+03
  7.564633E-02     1.221892E+03
  8.697490E-02     1.316743E+03
  1.000000E-01     1.419031E+03
  1.149757E-01     1.529320E+03
  1.321941E-01     1.648151E+03
  1.519911E-01     1.776022E+03
  1.747528E-01     1.913495E+03
  2.009233E-01     2.061274E+03
  2.310130E-01     2.219997E+03
  2.656088E-01     2.389646E+03
  3.053856E-01     2.568891E+03
  3.511192E-01     2.755255E+03
  4.037017E-01     2.946464E+03
  4.641589E-01     3.140132E+03
  5.336699E-01     3.332972E+03
  6.135907E-01     3.521615E+03
  7.054802E-01     3.703015E+03
  8.111308E-01     3.874209E+03
  9.326033E-01     4.032607E+03
  1.072267E+00     4.176179E+03
  1.232847E+00     4.303397E+03
  1.417474E+00     4.413018E+03
  1.629751E+00     4.503908E+03
  1.873817E+00     4.574951E+03
  2.154435E+00     4.625270E+03
  2.477076E+00     4.654457E+03
  2.848036E+00     4.662553E+03
  3.274549E+00     4.650124E+03
  3.764936E+00     4.618092E+03
  4.328761E+00     4.567567E+03
  4.977024E+00     4.499717E+03
  5.722368E+00     4.415629E+03
  6.579332E+00     4.316229E+03
  7.564633E+00     4.202336E+03
  8.697490E+00     4.074718E+03
  1.000000E+01     3.934202E+03
  1.149757E+01     3.781585E+03
  1.321941E+01     3.617979E+03
  1.519911E+01     3.444694E+03
  1.747528E+01     3.263343E+03
  2.009233E+01     3.075972E+03
  2.310130E+01     2.884558E+03
  2.656088E+01     2.691464E+03
  3.053856E+01     2.498831E+03
  3.511192E+01     2.309108E+03
  4.037017E+01     2.124288E+03
  4.641589E+01     1.946463E+03
  5.336699E+01     1.777266E+03
  6.135907E+01     1.618137E+03
  7.054802E+01     1.469955E+03
  8.111308E+01     1.333443E+03
  9.326033E+01     1.208758E+03
  1.072267E+02     1.095922E+03
  1.232847E+02     9.945327E+02
  1.417474E+02     9.040338E+02
  1.629751E+02     8.237673E+02
  1.873817E+02     7.528893E+02
  2.154435E+02     6.905743E+02
  2.477076E+02     6.360061E+02
  2.848036E+02     5.883907E+02
  3.274549E+02     5.469948E+02
  3.764936E+02     5.111550E+02
  4.328761E+02     4.802611E+02
  4.977024E+02     4.537892E+02
  5.722368E+02     4.312660E+02
  6.579332E+02     4.122617E+02
  7.564633E+02     3.963764E+02
  8.697490E+02     3.832414E+02
  1.000000E+03     3.723715E+02
