FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:18:28
PROJECTILE       : Zr
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.960198E+02
  1.013925E-03     3.987250E+02
  1.028045E-03     4.014659E+02
  1.042361E-03     4.042410E+02
  1.056876E-03     4.070488E+02
  1.071593E-03     4.098873E+02
  1.086516E-03     4.127545E+02
  1.101646E-03     4.156482E+02
  1.116987E-03     4.185661E+02
  1.132541E-03     4.215054E+02
  1.148312E-03     4.244632E+02
  1.164303E-03     4.274371E+02
  1.180517E-03     4.304267E+02
  1.196956E-03     4.334328E+02
  1.213624E-03     4.364559E+02
  1.230524E-03     4.394969E+02
  1.247660E-03     4.425566E+02
  1.265034E-03     4.456360E+02
  1.282650E-03     4.487361E+02
  1.300511E-03     4.518581E+02
  1.318621E-03     4.550031E+02
  1.336984E-03     4.581723E+02
  1.355602E-03     4.613662E+02
  1.374479E-03     4.645846E+02
  1.393619E-03     4.678275E+02
  1.413026E-03     4.710948E+02
  1.432703E-03     4.743864E+02
  1.452654E-03     4.777023E+02
  1.472883E-03     4.810424E+02
  1.493393E-03     4.844066E+02
  1.514189E-03     4.877948E+02
  1.535275E-03     4.912069E+02
  1.556654E-03     4.946431E+02
  1.578331E-03     4.981034E+02
  1.600310E-03     5.015881E+02
  1.622595E-03     5.050974E+02
  1.645191E-03     5.086315E+02
  1.668101E-03     5.121908E+02
  1.691330E-03     5.157754E+02
  1.714882E-03     5.193858E+02
  1.738762E-03     5.230223E+02
  1.762975E-03     5.266851E+02
  1.787526E-03     5.303747E+02
  1.812418E-03     5.340911E+02
  1.837656E-03     5.378344E+02
  1.863246E-03     5.416048E+02
  1.889193E-03     5.454025E+02
  1.915501E-03     5.492276E+02
  1.942175E-03     5.530804E+02
  1.969220E-03     5.569610E+02
  1.996642E-03     5.608698E+02
  2.024447E-03     5.648069E+02
  2.052638E-03     5.687727E+02
  2.081222E-03     5.727671E+02
  2.110203E-03     5.767905E+02
  2.139589E-03     5.808430E+02
  2.169384E-03     5.849247E+02
  2.199593E-03     5.890359E+02
  2.230223E-03     5.931769E+02
  2.261280E-03     5.973478E+02
  2.292769E-03     6.015490E+02
  2.324697E-03     6.057808E+02
  2.357069E-03     6.100435E+02
  2.389893E-03     6.143371E+02
  2.423173E-03     6.186621E+02
  2.456916E-03     6.230185E+02
  2.491130E-03     6.274066E+02
  2.525820E-03     6.318268E+02
  2.560993E-03     6.362792E+02
  2.596656E-03     6.407643E+02
  2.632815E-03     6.452824E+02
  2.669478E-03     6.498339E+02
  2.706652E-03     6.544190E+02
  2.744343E-03     6.590380E+02
  2.782559E-03     6.636910E+02
  2.821308E-03     6.683782E+02
  2.860596E-03     6.730997E+02
  2.900430E-03     6.778557E+02
  2.940820E-03     6.826465E+02
  2.981772E-03     6.874722E+02
  3.023295E-03     6.923333E+02
  3.065395E-03     6.972298E+02
  3.108082E-03     7.021622E+02
  3.151363E-03     7.071306E+02
  3.195248E-03     7.121353E+02
  3.239743E-03     7.171766E+02
  3.284857E-03     7.222549E+02
  3.330600E-03     7.273703E+02
  3.376980E-03     7.325234E+02
  3.424006E-03     7.377145E+02
  3.471687E-03     7.429440E+02
  3.520031E-03     7.482125E+02
  3.569049E-03     7.535203E+02
  3.618750E-03     7.588677E+02
  3.669142E-03     7.642548E+02
  3.720237E-03     7.696820E+02
  3.772042E-03     7.751495E+02
  3.824570E-03     7.806575E+02
  3.877828E-03     7.862063E+02
  3.931829E-03     7.917964E+02
  3.986581E-03     7.974279E+02
  4.042096E-03     8.031014E+02
  4.098384E-03     8.088172E+02
  4.155455E-03     8.145756E+02
  4.213322E-03     8.203768E+02
  4.271994E-03     8.262212E+02
  4.331483E-03     8.321090E+02
  4.391801E-03     8.380406E+02
  4.452959E-03     8.440164E+02
  4.514968E-03     8.500368E+02
  4.577841E-03     8.561023E+02
  4.641589E-03     8.622133E+02
  4.706225E-03     8.683704E+02
  4.771761E-03     8.745737E+02
  4.838210E-03     8.808237E+02
  4.905584E-03     8.871205E+02
  4.973896E-03     8.934645E+02
  5.043159E-03     8.998560E+02
  5.113388E-03     9.062954E+02
  5.184594E-03     9.127831E+02
  5.256791E-03     9.193195E+02
  5.329994E-03     9.259052E+02
  5.404216E-03     9.325406E+02
  5.479472E-03     9.392260E+02
  5.555776E-03     9.459618E+02
  5.633143E-03     9.527482E+02
  5.711586E-03     9.595857E+02
  5.791123E-03     9.664747E+02
  5.871766E-03     9.734155E+02
  5.953533E-03     9.804086E+02
  6.036439E-03     9.874545E+02
  6.120498E-03     9.945539E+02
  6.205729E-03     1.001707E+03
  6.292146E-03     1.008915E+03
  6.379767E-03     1.016177E+03
  6.468608E-03     1.023494E+03
  6.558686E-03     1.030867E+03
  6.650018E-03     1.038295E+03
  6.742622E-03     1.045780E+03
  6.836516E-03     1.053321E+03
  6.931717E-03     1.060919E+03
  7.028244E-03     1.068576E+03
  7.126115E-03     1.076290E+03
  7.225349E-03     1.084063E+03
  7.325965E-03     1.091896E+03
  7.427982E-03     1.099788E+03
  7.531420E-03     1.107739E+03
  7.636298E-03     1.115751E+03
  7.742637E-03     1.123824E+03
  7.850456E-03     1.131958E+03
  7.959777E-03     1.140154E+03
  8.070620E-03     1.148412E+03
  8.183007E-03     1.156733E+03
  8.296959E-03     1.165117E+03
  8.412497E-03     1.173566E+03
  8.529644E-03     1.182078E+03
  8.648423E-03     1.190656E+03
  8.768856E-03     1.199298E+03
  8.890966E-03     1.208006E+03
  9.014776E-03     1.216780E+03
  9.140311E-03     1.225621E+03
  9.267593E-03     1.234529E+03
  9.396648E-03     1.243506E+03
  9.527500E-03     1.252550E+03
  9.660175E-03     1.261664E+03
  9.794697E-03     1.270847E+03
  9.931092E-03     1.280100E+03
  1.006939E-02     1.289423E+03
  1.020961E-02     1.298817E+03
  1.035178E-02     1.308282E+03
  1.049593E-02     1.317818E+03
  1.064209E-02     1.327428E+03
  1.079029E-02     1.337110E+03
  1.094055E-02     1.346866E+03
  1.109290E-02     1.356696E+03
