FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:40:27
PROJECTILE       : Sm
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.703341E+02
  1.013925E-03     3.728705E+02
  1.028045E-03     3.754404E+02
  1.042361E-03     3.780424E+02
  1.056876E-03     3.806750E+02
  1.071593E-03     3.833365E+02
  1.086516E-03     3.860249E+02
  1.101646E-03     3.887383E+02
  1.116987E-03     3.914742E+02
  1.132541E-03     3.942304E+02
  1.148312E-03     3.970041E+02
  1.164303E-03     3.997929E+02
  1.180517E-03     4.025965E+02
  1.196956E-03     4.054156E+02
  1.213624E-03     4.082508E+02
  1.230524E-03     4.111029E+02
  1.247660E-03     4.139726E+02
  1.265034E-03     4.168609E+02
  1.282650E-03     4.197688E+02
  1.300511E-03     4.226971E+02
  1.318621E-03     4.256472E+02
  1.336984E-03     4.286202E+02
  1.355602E-03     4.316163E+02
  1.374479E-03     4.346355E+02
  1.393619E-03     4.376778E+02
  1.413026E-03     4.407432E+02
  1.432703E-03     4.438315E+02
  1.452654E-03     4.469427E+02
  1.472883E-03     4.500768E+02
  1.493393E-03     4.532336E+02
  1.514189E-03     4.564132E+02
  1.535275E-03     4.596154E+02
  1.556654E-03     4.628404E+02
  1.578331E-03     4.660882E+02
  1.600310E-03     4.693592E+02
  1.622595E-03     4.726534E+02
  1.645191E-03     4.759712E+02
  1.668101E-03     4.793128E+02
  1.691330E-03     4.826785E+02
  1.714882E-03     4.860686E+02
  1.738762E-03     4.894834E+02
  1.762975E-03     4.929232E+02
  1.787526E-03     4.963884E+02
  1.812418E-03     4.998790E+02
  1.837656E-03     5.033951E+02
  1.863246E-03     5.069370E+02
  1.889193E-03     5.105048E+02
  1.915501E-03     5.140986E+02
  1.942175E-03     5.177187E+02
  1.969220E-03     5.213653E+02
  1.996642E-03     5.250386E+02
  2.024447E-03     5.287389E+02
  2.052638E-03     5.324664E+02
  2.081222E-03     5.362213E+02
  2.110203E-03     5.400038E+02
  2.139589E-03     5.438139E+02
  2.169384E-03     5.476520E+02
  2.199593E-03     5.515182E+02
  2.230223E-03     5.554128E+02
  2.261280E-03     5.593361E+02
  2.292769E-03     5.632884E+02
  2.324697E-03     5.672700E+02
  2.357069E-03     5.712811E+02
  2.389893E-03     5.753219E+02
  2.423173E-03     5.793927E+02
  2.456916E-03     5.834935E+02
  2.491130E-03     5.876248E+02
  2.525820E-03     5.917866E+02
  2.560993E-03     5.959792E+02
  2.596656E-03     6.002030E+02
  2.632815E-03     6.044583E+02
  2.669478E-03     6.087453E+02
  2.706652E-03     6.130645E+02
  2.744343E-03     6.174160E+02
  2.782559E-03     6.218000E+02
  2.821308E-03     6.262168E+02
  2.860596E-03     6.306665E+02
  2.900430E-03     6.351495E+02
  2.940820E-03     6.396661E+02
  2.981772E-03     6.442166E+02
  3.023295E-03     6.488014E+02
  3.065395E-03     6.534207E+02
  3.108082E-03     6.580751E+02
  3.151363E-03     6.627645E+02
  3.195248E-03     6.674893E+02
  3.239743E-03     6.722497E+02
  3.284857E-03     6.770458E+02
  3.330600E-03     6.818778E+02
  3.376980E-03     6.867461E+02
  3.424006E-03     6.916509E+02
  3.471687E-03     6.965926E+02
  3.520031E-03     7.015714E+02
  3.569049E-03     7.065877E+02
  3.618750E-03     7.116419E+02
  3.669142E-03     7.167344E+02
  3.720237E-03     7.218654E+02
  3.772042E-03     7.270355E+02
  3.824570E-03     7.322452E+02
  3.877828E-03     7.374949E+02
  3.931829E-03     7.427851E+02
  3.986581E-03     7.481166E+02
  4.042096E-03     7.534900E+02
  4.098384E-03     7.589058E+02
  4.155455E-03     7.643642E+02
  4.213322E-03     7.698654E+02
  4.271994E-03     7.754097E+02
  4.331483E-03     7.809971E+02
  4.391801E-03     7.866280E+02
  4.452959E-03     7.923024E+02
  4.514968E-03     7.980206E+02
  4.577841E-03     8.037830E+02
  4.641589E-03     8.095897E+02
  4.706225E-03     8.154411E+02
  4.771761E-03     8.213375E+02
  4.838210E-03     8.272794E+02
  4.905584E-03     8.332671E+02
  4.973896E-03     8.393011E+02
  5.043159E-03     8.453819E+02
  5.113388E-03     8.515102E+02
  5.184594E-03     8.576864E+02
  5.256791E-03     8.639112E+02
  5.329994E-03     8.701853E+02
  5.404216E-03     8.765094E+02
  5.479472E-03     8.828839E+02
  5.555776E-03     8.893089E+02
  5.633143E-03     8.957849E+02
  5.711586E-03     9.023122E+02
  5.791123E-03     9.088910E+02
  5.871766E-03     9.155218E+02
  5.953533E-03     9.222049E+02
  6.036439E-03     9.289408E+02
  6.120498E-03     9.357299E+02
  6.205729E-03     9.425727E+02
  6.292146E-03     9.494697E+02
  6.379767E-03     9.564212E+02
  6.468608E-03     9.634277E+02
  6.558686E-03     9.704898E+02
  6.650018E-03     9.776080E+02
  6.742622E-03     9.847829E+02
  6.836516E-03     9.920150E+02
  6.931717E-03     9.993051E+02
  7.028244E-03     1.006654E+03
  7.126115E-03     1.014062E+03
  7.225349E-03     1.021530E+03
  7.325965E-03     1.029059E+03
  7.427982E-03     1.036649E+03
  7.531420E-03     1.044299E+03
  7.636298E-03     1.052012E+03
  7.742637E-03     1.059786E+03
  7.850456E-03     1.067623E+03
  7.959777E-03     1.075524E+03
  8.070620E-03     1.083489E+03
  8.183007E-03     1.091518E+03
  8.296959E-03     1.099613E+03
  8.412497E-03     1.107773E+03
  8.529644E-03     1.116000E+03
  8.648423E-03     1.124293E+03
  8.768856E-03     1.132654E+03
  8.890966E-03     1.141082E+03
  9.014776E-03     1.149579E+03
  9.140311E-03     1.158145E+03
  9.267593E-03     1.166782E+03
  9.396648E-03     1.175489E+03
  9.527500E-03     1.184268E+03
  9.660175E-03     1.193118E+03
  9.794697E-03     1.202041E+03
  9.931092E-03     1.211038E+03
  1.006939E-02     1.220108E+03
  1.020961E-02     1.229252E+03
  1.035178E-02     1.238471E+03
  1.049593E-02     1.247767E+03
  1.064209E-02     1.257138E+03
  1.079029E-02     1.266588E+03
  1.094055E-02     1.276115E+03
  1.109290E-02     1.285721E+03
  1.124737E-02     1.295406E+03
  1.140400E-02     1.305170E+03
  1.156280E-02     1.315016E+03
  1.172382E-02     1.324942E+03
  1.188708E-02     1.334949E+03
  1.205261E-02     1.345039E+03
  1.222045E-02     1.355212E+03
  1.239062E-02     1.365469E+03
  1.256317E-02     1.375811E+03
  1.273811E-02     1.386238E+03
  1.291550E-02     1.396750E+03
  1.309535E-02     1.407350E+03
  1.327771E-02     1.418036E+03
  1.346261E-02     1.428811E+03
  1.365008E-02     1.439675E+03
  1.384016E-02     1.450628E+03
  1.403289E-02     1.461672E+03
  1.422830E-02     1.472807E+03
  1.442644E-02     1.484035E+03
  1.462733E-02     1.495355E+03
  1.483103E-02     1.506770E+03
  1.503755E-02     1.518278E+03
  1.524696E-02     1.529882E+03
  1.545928E-02     1.541580E+03
  1.567455E-02     1.553375E+03
  1.589283E-02     1.565267E+03
