FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:01
PROJECTILE       : As
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.417799E+01
  1.149757E-03     5.805895E+01
  1.321941E-03     6.221659E+01
  1.519911E-03     6.667074E+01
  1.747528E-03     7.144144E+01
  2.009233E-03     7.655058E+01
  2.310130E-03     8.202294E+01
  2.656088E-03     8.788312E+01
  3.053856E-03     9.415886E+01
  3.511192E-03     1.008785E+02
  4.037017E-03     1.080737E+02
  4.641589E-03     1.157774E+02
  5.336699E-03     1.240255E+02
  6.135907E-03     1.328561E+02
  7.054802E-03     1.423096E+02
  8.111308E-03     1.524319E+02
  9.326033E-03     1.632699E+02
  1.072267E-02     1.748752E+02
  1.232847E-02     1.873043E+02
  1.417474E-02     2.006186E+02
  1.629751E-02     2.148868E+02
  1.873817E-02     2.301831E+02
  2.154435E-02     2.465940E+02
  2.477076E-02     2.642160E+02
  2.848036E-02     2.831597E+02
  3.274549E-02     3.035560E+02
  3.764936E-02     3.255571E+02
  4.328761E-02     3.493416E+02
  4.977024E-02     3.751157E+02
  5.722368E-02     4.031064E+02
  6.579332E-02     4.335561E+02
  7.564633E-02     4.666999E+02
  8.697490E-02     5.027487E+02
  1.000000E-01     5.418647E+02
  1.149757E-01     5.841193E+02
  1.321941E-01     6.294557E+02
  1.519911E-01     6.776846E+02
  1.747528E-01     7.285479E+02
  2.009233E-01     7.818134E+02
  2.310130E-01     8.373281E+02
  2.656088E-01     8.949697E+02
  3.053856E-01     9.544810E+02
  3.511192E-01     1.015280E+03
  4.037017E-01     1.076347E+03
  4.641589E-01     1.136260E+03
  5.336699E-01     1.193385E+03
  6.135907E-01     1.246099E+03
  7.054802E-01     1.293062E+03
  8.111308E-01     1.333305E+03
  9.326033E-01     1.366296E+03
  1.072267E+00     1.391895E+03
  1.232847E+00     1.410258E+03
  1.417474E+00     1.421713E+03
  1.629751E+00     1.426672E+03
  1.873817E+00     1.425547E+03
  2.154435E+00     1.418683E+03
  2.477076E+00     1.406340E+03
  2.848036E+00     1.388682E+03
  3.274549E+00     1.365972E+03
  3.764936E+00     1.338240E+03
  4.328761E+00     1.305505E+03
  4.977024E+00     1.268108E+03
  5.722368E+00     1.226097E+03
  6.579332E+00     1.179714E+03
  7.564633E+00     1.129408E+03
  8.697490E+00     1.075580E+03
  1.000000E+01     1.018845E+03
  1.149757E+01     9.598112E+02
  1.321941E+01     8.992405E+02
  1.519911E+01     8.378167E+02
  1.747528E+01     7.763609E+02
  2.009233E+01     7.156186E+02
  2.310130E+01     6.563422E+02
  2.656088E+01     5.991803E+02
  3.053856E+01     5.446810E+02
  3.511192E+01     4.933195E+02
  4.037017E+01     4.454184E+02
  4.641589E+01     4.012401E+02
  5.336699E+01     3.607968E+02
  6.135907E+01     3.241402E+02
  7.054802E+01     2.911644E+02
  8.111308E+01     2.617129E+02
  9.326033E+01     2.355185E+02
  1.072267E+02     2.123431E+02
  1.232847E+02     1.919039E+02
  1.417474E+02     1.739228E+02
  1.629751E+02     1.581388E+02
  1.873817E+02     1.443053E+02
  2.154435E+02     1.321940E+02
  2.477076E+02     1.216086E+02
  2.848036E+02     1.123730E+02
  3.274549E+02     1.043333E+02
  3.764936E+02     9.735791E+01
  4.328761E+02     9.132940E+01
  4.977024E+02     8.614698E+01
  5.722368E+02     8.172212E+01
  6.579332E+02     7.797678E+01
  7.564633E+02     7.483966E+01
  8.697490E+02     7.225016E+01
  1.000000E+03     7.011505E+01
