FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:43
PROJECTILE       : Zr
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.001152E+02
  1.149757E-03     2.147153E+02
  1.321941E-03     2.304201E+02
  1.519911E-03     2.473185E+02
  1.747528E-03     2.655090E+02
  2.009233E-03     2.850991E+02
  2.310130E-03     3.062075E+02
  2.656088E-03     3.289618E+02
  3.053856E-03     3.535042E+02
  3.511192E-03     3.799897E+02
  4.037017E-03     4.085844E+02
  4.641589E-03     4.394758E+02
  5.336699E-03     4.728647E+02
  6.135907E-03     5.089669E+02
  7.054802E-03     5.480151E+02
  8.111308E-03     5.902523E+02
  9.326033E-03     6.359395E+02
  1.072267E-02     6.853513E+02
  1.232847E-02     7.387616E+02
  1.417474E-02     7.964595E+02
  1.629751E-02     8.587306E+02
  1.873817E-02     9.258658E+02
  2.154435E-02     9.981531E+02
  2.477076E-02     1.075891E+03
  2.848036E-02     1.159385E+03
  3.274549E-02     1.248999E+03
  3.764936E-02     1.345196E+03
  4.328761E-02     1.448359E+03
  4.977024E-02     1.558674E+03
  5.722368E-02     1.676251E+03
  6.579332E-02     1.801306E+03
  7.564633E-02     1.934316E+03
  8.697490E-02     2.076115E+03
  1.000000E-01     2.227964E+03
  1.149757E-01     2.391512E+03
  1.321941E-01     2.568842E+03
  1.519911E-01     2.761329E+03
  1.747528E-01     2.969257E+03
  2.009233E-01     3.192765E+03
  2.310130E-01     3.431812E+03
  2.656088E-01     3.685500E+03
  3.053856E-01     3.951507E+03
  3.511192E-01     4.226473E+03
  4.037017E-01     4.506883E+03
  4.641589E-01     4.790205E+03
  5.336699E-01     5.074636E+03
  6.135907E-01     5.356756E+03
  7.054802E-01     5.633009E+03
  8.111308E-01     5.899859E+03
  9.326033E-01     6.153724E+03
  1.072267E+00     6.390022E+03
  1.232847E+00     6.606468E+03
  1.417474E+00     6.805258E+03
  1.629751E+00     6.984912E+03
  1.873817E+00     7.140045E+03
  2.154435E+00     7.265869E+03
  2.477076E+00     7.359022E+03
  2.848036E+00     7.417453E+03
  3.274549E+00     7.441258E+03
  3.764936E+00     7.431047E+03
  4.328761E+00     7.387397E+03
  4.977024E+00     7.311244E+03
  5.722368E+00     7.203829E+03
  6.579332E+00     7.067105E+03
  7.564633E+00     6.903197E+03
  8.697490E+00     6.714620E+03
  1.000000E+01     6.503570E+03
  1.149757E+01     6.272451E+03
  1.321941E+01     6.023659E+03
  1.519911E+01     5.759454E+03
  1.747528E+01     5.482325E+03
  2.009233E+01     5.194971E+03
  2.310130E+01     4.900193E+03
  2.656088E+01     4.601221E+03
  3.053856E+01     4.301322E+03
  3.511192E+01     4.003787E+03
  4.037017E+01     3.711749E+03
  4.641589E+01     3.428437E+03
  5.336699E+01     3.156346E+03
  6.135907E+01     2.897951E+03
  7.054802E+01     2.654950E+03
  8.111308E+01     2.428771E+03
  9.326033E+01     2.219985E+03
  1.072267E+02     2.028961E+03
  1.232847E+02     1.855450E+03
  1.417474E+02     1.698901E+03
  1.629751E+02     1.558583E+03
  1.873817E+02     1.433452E+03
  2.154435E+02     1.322414E+03
  2.477076E+02     1.224350E+03
  2.848036E+02     1.138140E+03
  3.274549E+02     1.062706E+03
  3.764936E+02     9.970396E+02
  4.328761E+02     9.402063E+02
  4.977024E+02     8.913469E+02
  5.722368E+02     8.496657E+02
  6.579332E+02     8.144085E+02
  7.564633E+02     7.848384E+02
  8.697490E+02     7.602490E+02
  1.000000E+03     7.397855E+02
