FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:25
PROJECTILE       : Br
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.847284E+02
  1.149757E-03     1.980395E+02
  1.321941E-03     2.123163E+02
  1.519911E-03     2.276373E+02
  1.747528E-03     2.440734E+02
  2.009233E-03     2.617094E+02
  2.310130E-03     2.806336E+02
  2.656088E-03     3.009457E+02
  3.053856E-03     3.227467E+02
  3.511192E-03     3.461503E+02
  4.037017E-03     3.712752E+02
  4.641589E-03     3.982555E+02
  5.336699E-03     4.272310E+02
  6.135907E-03     4.583583E+02
  7.054802E-03     4.917995E+02
  8.111308E-03     5.277327E+02
  9.326033E-03     5.663476E+02
  1.072267E-02     6.078518E+02
  1.232847E-02     6.524595E+02
  1.417474E-02     7.004076E+02
  1.629751E-02     7.519447E+02
  1.873817E-02     8.073199E+02
  2.154435E-02     8.668245E+02
  2.477076E-02     9.307577E+02
  2.848036E-02     9.994405E+02
  3.274549E-02     1.073150E+03
  3.764936E-02     1.152168E+03
  4.328761E-02     1.236802E+03
  4.977024E-02     1.327424E+03
  5.722368E-02     1.424478E+03
  6.579332E-02     1.528501E+03
  7.564633E-02     1.640108E+03
  8.697490E-02     1.759981E+03
  1.000000E-01     1.888836E+03
  1.149757E-01     2.027380E+03
  1.321941E-01     2.176355E+03
  1.519911E-01     2.336005E+03
  1.747528E-01     2.506578E+03
  2.009233E-01     2.687629E+03
  2.310130E-01     2.878677E+03
  2.656088E-01     3.079167E+03
  3.053856E-01     3.288416E+03
  3.511192E-01     3.505506E+03
  4.037017E-01     3.729073E+03
  4.641589E-01     3.957046E+03
  5.336699E-01     4.186315E+03
  6.135907E-01     4.412744E+03
  7.054802E-01     4.631491E+03
  8.111308E-01     4.837890E+03
  9.326033E-01     5.028937E+03
  1.072267E+00     5.204554E+03
  1.232847E+00     5.366687E+03
  1.417474E+00     5.515463E+03
  1.629751E+00     5.647348E+03
  1.873817E+00     5.758013E+03
  2.154435E+00     5.844455E+03
  2.477076E+00     5.904373E+03
  2.848036E+00     5.936083E+03
  3.274549E+00     5.938481E+03
  3.764936E+00     5.911281E+03
  4.328761E+00     5.855202E+03
  4.977024E+00     5.771584E+03
  5.722368E+00     5.662387E+03
  6.579332E+00     5.529834E+03
  7.564633E+00     5.376121E+03
  8.697490E+00     5.203465E+03
  1.000000E+01     5.014028E+03
  1.149757E+01     4.809673E+03
  1.321941E+01     4.592465E+03
  1.519911E+01     4.364527E+03
  1.747528E+01     4.128445E+03
  2.009233E+01     3.886342E+03
  2.310130E+01     3.641213E+03
  2.656088E+01     3.395821E+03
  3.053856E+01     3.152903E+03
  3.511192E+01     2.915231E+03
  4.037017E+01     2.685185E+03
  4.641589E+01     2.465031E+03
  5.336699E+01     2.256484E+03
  6.135907E+01     2.060961E+03
  7.054802E+01     1.879343E+03
  8.111308E+01     1.712192E+03
  9.326033E+01     1.559526E+03
  1.072267E+02     1.421084E+03
  1.232847E+02     1.296475E+03
  1.417474E+02     1.184788E+03
  1.629751E+02     1.085250E+03
  1.873817E+02     9.968853E+02
  2.154435E+02     9.187512E+02
  2.477076E+02     8.499197E+02
  2.848036E+02     7.895149E+02
  3.274549E+02     7.367222E+02
  3.764936E+02     6.907987E+02
  4.328761E+02     6.510668E+02
  4.977024E+02     6.169177E+02
  5.722368E+02     5.877901E+02
  6.579332E+02     5.631588E+02
  7.564633E+02     5.425145E+02
  8.697490E+02     5.253619E+02
  1.000000E+03     5.110932E+02
