FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:38
PROJECTILE       : C 
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.768260E+01
  1.149757E-03     5.109092E+01
  1.321941E-03     5.474718E+01
  1.519911E-03     5.867127E+01
  1.747528E-03     6.288618E+01
  2.009233E-03     6.741624E+01
  2.310130E-03     7.228843E+01
  2.656088E-03     7.753231E+01
  3.053856E-03     8.317994E+01
  3.511192E-03     8.926563E+01
  4.037017E-03     9.582715E+01
  4.641589E-03     1.029061E+02
  5.336699E-03     1.105439E+02
  6.135907E-03     1.187871E+02
  7.054802E-03     1.276816E+02
  8.111308E-03     1.372760E+02
  9.326033E-03     1.476180E+02
  1.072267E-02     1.587545E+02
  1.232847E-02     1.707286E+02
  1.417474E-02     1.835796E+02
  1.629751E-02     1.973340E+02
  1.873817E-02     2.120132E+02
  2.154435E-02     2.276228E+02
  2.477076E-02     2.441439E+02
  2.848036E-02     2.615285E+02
  3.274549E-02     2.797048E+02
  3.764936E-02     2.985734E+02
  4.328761E-02     3.180057E+02
  4.977024E-02     3.378412E+02
  5.722368E-02     3.578287E+02
  6.579332E-02     3.777446E+02
  7.564633E-02     3.974531E+02
  8.697490E-02     4.168396E+02
  1.000000E-01     4.357704E+02
  1.149757E-01     4.540727E+02
  1.321941E-01     4.715275E+02
  1.519911E-01     4.878817E+02
  1.747528E-01     5.028720E+02
  2.009233E-01     5.162606E+02
  2.310130E-01     5.278700E+02
  2.656088E-01     5.376022E+02
  3.053856E-01     5.454304E+02
  3.511192E-01     5.513845E+02
  4.037017E-01     5.555131E+02
  4.641589E-01     5.578378E+02
  5.336699E-01     5.582912E+02
  6.135907E-01     5.567054E+02
  7.054802E-01     5.528960E+02
  8.111308E-01     5.467839E+02
  9.326033E-01     5.383744E+02
  1.072267E+00     5.275594E+02
  1.232847E+00     5.141327E+02
  1.417474E+00     4.981059E+02
  1.629751E+00     4.797243E+02
  1.873817E+00     4.593264E+02
  2.154435E+00     4.373023E+02
  2.477076E+00     4.140582E+02
  2.848036E+00     3.900026E+02
  3.274549E+00     3.655198E+02
  3.764936E+00     3.409673E+02
  4.328761E+00     3.166684E+02
  4.977024E+00     2.929079E+02
  5.722368E+00     2.699333E+02
  6.579332E+00     2.479282E+02
  7.564633E+00     2.270417E+02
  8.697490E+00     2.073791E+02
  1.000000E+01     1.889994E+02
  1.149757E+01     1.719226E+02
  1.321941E+01     1.561420E+02
  1.519911E+01     1.416215E+02
  1.747528E+01     1.283102E+02
  2.009233E+01     1.161440E+02
  2.310130E+01     1.050528E+02
  2.656088E+01     9.496460E+01
  3.053856E+01     8.580641E+01
  3.511192E+01     7.750826E+01
  4.037017E+01     7.000349E+01
  4.641589E+01     6.322781E+01
  5.336699E+01     5.712128E+01
  6.135907E+01     5.162782E+01
  7.054802E+01     4.669466E+01
  8.111308E+01     4.227275E+01
  9.326033E+01     3.831631E+01
  1.072267E+02     3.478306E+01
  1.232847E+02     3.163402E+01
  1.417474E+02     2.883335E+01
  1.629751E+02     2.634765E+01
  1.873817E+02     2.414614E+01
  2.154435E+02     2.220162E+01
  2.477076E+02     2.048921E+01
  2.848036E+02     1.898715E+01
  3.274549E+02     1.767491E+01
  3.764936E+02     1.653375E+01
  4.328761E+02     1.554706E+01
  4.977024E+02     1.469958E+01
  5.722368E+02     1.397748E+01
  6.579332E+02     1.336760E+01
  7.564633E+02     1.285743E+01
  8.697490E+02     1.243480E+01
  1.000000E+03     1.208430E+01
