FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:36
PROJECTILE       : Rn
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.030109E+02
  1.149757E-03     1.104955E+02
  1.321941E-03     1.185360E+02
  1.519911E-03     1.271763E+02
  1.747528E-03     1.364645E+02
  2.009233E-03     1.464521E+02
  2.310130E-03     1.571968E+02
  2.656088E-03     1.687608E+02
  3.053856E-03     1.812137E+02
  3.511192E-03     1.946320E+02
  4.037017E-03     2.090984E+02
  4.641589E-03     2.247048E+02
  5.336699E-03     2.415552E+02
  6.135907E-03     2.597617E+02
  7.054802E-03     2.794496E+02
  8.111308E-03     3.007572E+02
  9.326033E-03     3.238408E+02
  1.072267E-02     3.488683E+02
  1.232847E-02     3.760277E+02
  1.417474E-02     4.055255E+02
  1.629751E-02     4.375858E+02
  1.873817E-02     4.724517E+02
  2.154435E-02     5.103800E+02
  2.477076E-02     5.516469E+02
  2.848036E-02     5.965372E+02
  3.274549E-02     6.453408E+02
  3.764936E-02     6.983499E+02
  4.328761E-02     7.558453E+02
  4.977024E-02     8.181054E+02
  5.722368E-02     8.853990E+02
  6.579332E-02     9.579985E+02
  7.564633E-02     1.036137E+03
  8.697490E-02     1.120089E+03
  1.000000E-01     1.210224E+03
  1.149757E-01     1.306523E+03
  1.321941E-01     1.408482E+03
  1.519911E-01     1.515285E+03
  1.747528E-01     1.625994E+03
  2.009233E-01     1.739794E+03
  2.310130E-01     1.856327E+03
  2.656088E-01     1.975978E+03
  3.053856E-01     2.099971E+03
  3.511192E-01     2.230489E+03
  4.037017E-01     2.370671E+03
  4.641589E-01     2.521731E+03
  5.336699E-01     2.682238E+03
  6.135907E-01     2.849675E+03
  7.054802E-01     3.021260E+03
  8.111308E-01     3.194625E+03
  9.326033E-01     3.368400E+03
  1.072267E+00     3.541223E+03
  1.232847E+00     3.711089E+03
  1.417474E+00     3.875127E+03
  1.629751E+00     4.029791E+03
  1.873817E+00     4.171376E+03
  2.154435E+00     4.296739E+03
  2.477076E+00     4.403681E+03
  2.848036E+00     4.490998E+03
  3.274549E+00     4.558297E+03
  3.764936E+00     4.605872E+03
  4.328761E+00     4.634355E+03
  4.977024E+00     4.644570E+03
  5.722368E+00     4.637278E+03
  6.579332E+00     4.613136E+03
  7.564633E+00     4.572726E+03
  8.697490E+00     4.516503E+03
  1.000000E+01     4.444798E+03
  1.149757E+01     4.358008E+03
  1.321941E+01     4.256540E+03
  1.519911E+01     4.140995E+03
  1.747528E+01     4.012069E+03
  2.009233E+01     3.870518E+03
  2.310130E+01     3.718384E+03
  2.656088E+01     3.556255E+03
  3.053856E+01     3.386171E+03
  3.511192E+01     3.209907E+03
  4.037017E+01     3.029477E+03
  4.641589E+01     2.846936E+03
  5.336699E+01     2.664544E+03
  6.135907E+01     2.484336E+03
  7.054802E+01     2.308288E+03
  8.111308E+01     2.138367E+03
  9.326033E+01     1.976007E+03
  1.072267E+02     1.822488E+03
  1.232847E+02     1.678976E+03
  1.417474E+02     1.545825E+03
  1.629751E+02     1.423717E+03
  1.873817E+02     1.312587E+03
  2.154435E+02     1.212247E+03
  2.477076E+02     1.122385E+03
  2.848036E+02     1.042476E+03
  3.274549E+02     9.719145E+02
  3.764936E+02     9.100346E+02
  4.328761E+02     8.561342E+02
  4.977024E+02     8.095518E+02
  5.722368E+02     7.696252E+02
  6.579332E+02     7.357205E+02
  7.564633E+02     7.072249E+02
  8.697490E+02     6.836164E+02
  1.000000E+03     6.640763E+02
