FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:01
PROJECTILE       : Rh
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.711961E+02
  1.149757E-03     1.836074E+02
  1.321941E-03     1.969377E+02
  1.519911E-03     2.112619E+02
  1.747528E-03     2.266564E+02
  2.009233E-03     2.432062E+02
  2.310130E-03     2.609996E+02
  2.656088E-03     2.801481E+02
  3.053856E-03     3.007493E+02
  3.511192E-03     3.229368E+02
  4.037017E-03     3.468317E+02
  4.641589E-03     3.725828E+02
  5.336699E-03     4.003509E+02
  6.135907E-03     4.303013E+02
  7.054802E-03     4.626357E+02
  8.111308E-03     4.975471E+02
  9.326033E-03     5.352582E+02
  1.072267E-02     5.760051E+02
  1.232847E-02     6.200368E+02
  1.417474E-02     6.676145E+02
  1.629751E-02     7.190231E+02
  1.873817E-02     7.745354E+02
  2.154435E-02     8.344508E+02
  2.477076E-02     8.990524E+02
  2.848036E-02     9.686377E+02
  3.274549E-02     1.043494E+03
  3.764936E-02     1.123937E+03
  4.328761E-02     1.210322E+03
  4.977024E-02     1.302956E+03
  5.722368E-02     1.402048E+03
  6.579332E-02     1.507741E+03
  7.564633E-02     1.620191E+03
  8.697490E-02     1.739579E+03
  1.000000E-01     1.866173E+03
  1.149757E-01     2.000455E+03
  1.321941E-01     2.143643E+03
  1.519911E-01     2.297853E+03
  1.747528E-01     2.465387E+03
  2.009233E-01     2.647260E+03
  2.310130E-01     2.843029E+03
  2.656088E-01     3.051359E+03
  3.053856E-01     3.270735E+03
  3.511192E-01     3.499865E+03
  4.037017E-01     3.737786E+03
  4.641589E-01     3.983501E+03
  5.336699E-01     4.235338E+03
  6.135907E-01     4.491479E+03
  7.054802E-01     4.748432E+03
  8.111308E-01     5.000265E+03
  9.326033E-01     5.240145E+03
  1.072267E+00     5.461075E+03
  1.232847E+00     5.656846E+03
  1.417474E+00     5.823134E+03
  1.629751E+00     5.958064E+03
  1.873817E+00     6.061815E+03
  2.154435E+00     6.135934E+03
  2.477076E+00     6.182377E+03
  2.848036E+00     6.202999E+03
  3.274549E+00     6.199199E+03
  3.764936E+00     6.171923E+03
  4.328761E+00     6.121853E+03
  4.977024E+00     6.049560E+03
  5.722368E+00     5.955651E+03
  6.579332E+00     5.840877E+03
  7.564633E+00     5.706157E+03
  8.697490E+00     5.552832E+03
  1.000000E+01     5.382017E+03
  1.149757E+01     5.194693E+03
  1.321941E+01     4.992277E+03
  1.519911E+01     4.776320E+03
  1.747528E+01     4.548678E+03
  2.009233E+01     4.311357E+03
  2.310130E+01     4.066618E+03
  2.656088E+01     3.817050E+03
  3.053856E+01     3.565160E+03
  3.511192E+01     3.314558E+03
  4.037017E+01     3.067315E+03
  4.641589E+01     2.826684E+03
  5.336699E+01     2.595014E+03
  6.135907E+01     2.374621E+03
  7.054802E+01     2.167131E+03
  8.111308E+01     1.973942E+03
  9.326033E+01     1.795785E+03
  1.072267E+02     1.633150E+03
  1.232847E+02     1.485848E+03
  1.417474E+02     1.353473E+03
  1.629751E+02     1.235375E+03
  1.873817E+02     1.130612E+03
  2.154435E+02     1.038171E+03
  2.477076E+02     9.569993E+02
  2.848036E+02     8.860450E+02
  3.274549E+02     8.242888E+02
  3.764936E+02     7.707935E+02
  4.328761E+02     7.246866E+02
  4.977024E+02     6.851930E+02
  5.722368E+02     6.516075E+02
  6.579332E+02     6.232829E+02
  7.564633E+02     5.996067E+02
  8.697490E+02     5.800148E+02
  1.000000E+03     5.637938E+02
