FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:34
PROJECTILE       : Tb
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.227726E+02
  1.149757E-03     2.388358E+02
  1.321941E-03     2.560732E+02
  1.519911E-03     2.745824E+02
  1.747528E-03     2.944497E+02
  2.009233E-03     3.157797E+02
  2.310130E-03     3.386876E+02
  2.656088E-03     3.632963E+02
  3.053856E-03     3.897343E+02
  3.511192E-03     4.181467E+02
  4.037017E-03     4.486927E+02
  4.641589E-03     4.815413E+02
  5.336699E-03     5.168776E+02
  6.135907E-03     5.549054E+02
  7.054802E-03     5.958451E+02
  8.111308E-03     6.399319E+02
  9.326033E-03     6.874399E+02
  1.072267E-02     7.386436E+02
  1.232847E-02     7.938354E+02
  1.417474E-02     8.533516E+02
  1.629751E-02     9.175265E+02
  1.873817E-02     9.867311E+02
  2.154435E-02     1.061336E+03
  2.477076E-02     1.141748E+03
  2.848036E-02     1.228366E+03
  3.274549E-02     1.321590E+03
  3.764936E-02     1.421867E+03
  4.328761E-02     1.529587E+03
  4.977024E-02     1.645156E+03
  5.722368E-02     1.769026E+03
  6.579332E-02     1.901795E+03
  7.564633E-02     2.044045E+03
  8.697490E-02     2.196211E+03
  1.000000E-01     2.358627E+03
  1.149757E-01     2.531740E+03
  1.321941E-01     2.716297E+03
  1.519911E-01     2.913361E+03
  1.747528E-01     3.124373E+03
  2.009233E-01     3.351099E+03
  2.310130E-01     3.595433E+03
  2.656088E-01     3.859527E+03
  3.053856E-01     4.144533E+03
  3.511192E-01     4.450083E+03
  4.037017E-01     4.775457E+03
  4.641589E-01     5.119211E+03
  5.336699E-01     5.479670E+03
  6.135907E-01     5.857796E+03
  7.054802E-01     6.251020E+03
  8.111308E-01     6.651474E+03
  9.326033E-01     7.049383E+03
  1.072267E+00     7.433548E+03
  1.232847E+00     7.793469E+03
  1.417474E+00     8.121205E+03
  1.629751E+00     8.412205E+03
  1.873817E+00     8.664344E+03
  2.154435E+00     8.877491E+03
  2.477076E+00     9.052448E+03
  2.848036E+00     9.190374E+03
  3.274549E+00     9.293250E+03
  3.764936E+00     9.361659E+03
  4.328761E+00     9.396710E+03
  4.977024E+00     9.398955E+03
  5.722368E+00     9.368769E+03
  6.579332E+00     9.306517E+03
  7.564633E+00     9.212647E+03
  8.697490E+00     9.088137E+03
  1.000000E+01     8.933650E+03
  1.149757E+01     8.750129E+03
  1.321941E+01     8.538687E+03
  1.519911E+01     8.300313E+03
  1.747528E+01     8.036199E+03
  2.009233E+01     7.747809E+03
  2.310130E+01     7.436928E+03
  2.656088E+01     7.106075E+03
  3.053856E+01     6.757989E+03
  3.511192E+01     6.396292E+03
  4.037017E+01     6.024687E+03
  4.641589E+01     5.647875E+03
  5.336699E+01     5.270256E+03
  6.135907E+01     4.896704E+03
  7.054802E+01     4.531222E+03
  8.111308E+01     4.178426E+03
  9.326033E+01     3.841659E+03
  1.072267E+02     3.524437E+03
  1.232847E+02     3.228517E+03
  1.417474E+02     2.955581E+03
  1.629751E+02     2.706502E+03
  1.873817E+02     2.481231E+03
  2.154435E+02     2.279350E+03
  2.477076E+02     2.099888E+03
  2.848036E+02     1.941605E+03
  3.274549E+02     1.802631E+03
  3.764936E+02     1.682454E+03
  4.328761E+02     1.578391E+03
  4.977024E+02     1.489198E+03
  5.722368E+02     1.413355E+03
  6.579332E+02     1.349425E+03
  7.564633E+02     1.296002E+03
  8.697490E+02     1.251772E+03
  1.000000E+03     1.215167E+03
