FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:23:54
PROJECTILE       : La
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.557197E+03
  1.013925E-03     1.567767E+03
  1.028045E-03     1.578477E+03
  1.042361E-03     1.589321E+03
  1.056876E-03     1.600292E+03
  1.071593E-03     1.611382E+03
  1.086516E-03     1.622584E+03
  1.101646E-03     1.633888E+03
  1.116987E-03     1.645285E+03
  1.132541E-03     1.656765E+03
  1.148312E-03     1.668315E+03
  1.164303E-03     1.679926E+03
  1.180517E-03     1.691597E+03
  1.196956E-03     1.703330E+03
  1.213624E-03     1.715127E+03
  1.230524E-03     1.726993E+03
  1.247660E-03     1.738930E+03
  1.265034E-03     1.750941E+03
  1.282650E-03     1.763032E+03
  1.300511E-03     1.775206E+03
  1.318621E-03     1.787468E+03
  1.336984E-03     1.799823E+03
  1.355602E-03     1.812273E+03
  1.374479E-03     1.824816E+03
  1.393619E-03     1.837453E+03
  1.413026E-03     1.850183E+03
  1.432703E-03     1.863006E+03
  1.452654E-03     1.875921E+03
  1.472883E-03     1.888928E+03
  1.493393E-03     1.902027E+03
  1.514189E-03     1.915217E+03
  1.535275E-03     1.928497E+03
  1.556654E-03     1.941869E+03
  1.578331E-03     1.955332E+03
  1.600310E-03     1.968887E+03
  1.622595E-03     1.982536E+03
  1.645191E-03     1.996279E+03
  1.668101E-03     2.010117E+03
  1.691330E-03     2.024052E+03
  1.714882E-03     2.038085E+03
  1.738762E-03     2.052218E+03
  1.762975E-03     2.066451E+03
  1.787526E-03     2.080786E+03
  1.812418E-03     2.095222E+03
  1.837656E-03     2.109762E+03
  1.863246E-03     2.124403E+03
  1.889193E-03     2.139148E+03
  1.915501E-03     2.153996E+03
  1.942175E-03     2.168947E+03
  1.969220E-03     2.184003E+03
  1.996642E-03     2.199164E+03
  2.024447E-03     2.214431E+03
  2.052638E-03     2.229803E+03
  2.081222E-03     2.245283E+03
  2.110203E-03     2.260871E+03
  2.139589E-03     2.276567E+03
  2.169384E-03     2.292373E+03
  2.199593E-03     2.308290E+03
  2.230223E-03     2.324319E+03
  2.261280E-03     2.340462E+03
  2.292769E-03     2.356719E+03
  2.324697E-03     2.373094E+03
  2.357069E-03     2.389585E+03
  2.389893E-03     2.406195E+03
  2.423173E-03     2.422923E+03
  2.456916E-03     2.439770E+03
  2.491130E-03     2.456737E+03
  2.525820E-03     2.473824E+03
  2.560993E-03     2.491031E+03
  2.596656E-03     2.508360E+03
  2.632815E-03     2.525811E+03
  2.669478E-03     2.543386E+03
  2.706652E-03     2.561084E+03
  2.744343E-03     2.578907E+03
  2.782559E-03     2.596855E+03
  2.821308E-03     2.614930E+03
  2.860596E-03     2.633132E+03
  2.900430E-03     2.651461E+03
  2.940820E-03     2.669920E+03
  2.981772E-03     2.688509E+03
  3.023295E-03     2.707230E+03
  3.065395E-03     2.726084E+03
  3.108082E-03     2.745073E+03
  3.151363E-03     2.764196E+03
  3.195248E-03     2.783456E+03
  3.239743E-03     2.802852E+03
  3.284857E-03     2.822386E+03
  3.330600E-03     2.842058E+03
