FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:06:28
PROJECTILE       : Rb
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.630720E+02
  1.013925E-03     5.669136E+02
  1.028045E-03     5.708060E+02
  1.042361E-03     5.747470E+02
  1.056876E-03     5.787343E+02
  1.071593E-03     5.827651E+02
  1.086516E-03     5.868367E+02
  1.101646E-03     5.909459E+02
  1.116987E-03     5.950892E+02
  1.132541E-03     5.992628E+02
  1.148312E-03     6.034626E+02
  1.164303E-03     6.076851E+02
  1.180517E-03     6.119297E+02
  1.196956E-03     6.161974E+02
  1.213624E-03     6.204893E+02
  1.230524E-03     6.248064E+02
  1.247660E-03     6.291501E+02
  1.265034E-03     6.335215E+02
  1.282650E-03     6.379223E+02
  1.300511E-03     6.423541E+02
  1.318621E-03     6.468185E+02
  1.336984E-03     6.513174E+02
  1.355602E-03     6.558511E+02
  1.374479E-03     6.604197E+02
  1.393619E-03     6.650229E+02
  1.413026E-03     6.696608E+02
  1.432703E-03     6.743331E+02
  1.452654E-03     6.790397E+02
  1.472883E-03     6.837805E+02
  1.493393E-03     6.885554E+02
  1.514189E-03     6.933641E+02
  1.535275E-03     6.982066E+02
  1.556654E-03     7.030829E+02
  1.578331E-03     7.079934E+02
  1.600310E-03     7.129382E+02
  1.622595E-03     7.179178E+02
  1.645191E-03     7.229325E+02
  1.668101E-03     7.279828E+02
  1.691330E-03     7.330689E+02
  1.714882E-03     7.381916E+02
  1.738762E-03     7.433512E+02
  1.762975E-03     7.485484E+02
  1.787526E-03     7.537834E+02
  1.812418E-03     7.590565E+02
  1.837656E-03     7.643677E+02
  1.863246E-03     7.697174E+02
  1.889193E-03     7.751057E+02
  1.915501E-03     7.805328E+02
  1.942175E-03     7.859990E+02
  1.969220E-03     7.915046E+02
  1.996642E-03     7.970499E+02
  2.024447E-03     8.026353E+02
  2.052638E-03     8.082610E+02
  2.081222E-03     8.139272E+02
  2.110203E-03     8.196343E+02
  2.139589E-03     8.253826E+02
  2.169384E-03     8.311724E+02
  2.199593E-03     8.370040E+02
  2.230223E-03     8.428779E+02
  2.261280E-03     8.487944E+02
  2.292769E-03     8.547541E+02
  2.324697E-03     8.607575E+02
  2.357069E-03     8.668050E+02
  2.389893E-03     8.728968E+02
  2.423173E-03     8.790331E+02
  2.456916E-03     8.852140E+02
  2.491130E-03     8.914400E+02
  2.525820E-03     8.977113E+02
  2.560993E-03     9.040281E+02
  2.596656E-03     9.103909E+02
  2.632815E-03     9.168000E+02
  2.669478E-03     9.232558E+02
  2.706652E-03     9.297588E+02
  2.744343E-03     9.363091E+02
  2.782559E-03     9.429072E+02
  2.821308E-03     9.495534E+02
  2.860596E-03     9.562481E+02
  2.900430E-03     9.629916E+02
  2.940820E-03     9.697846E+02
  2.981772E-03     9.766274E+02
  3.023295E-03     9.835207E+02
  3.065395E-03     9.904650E+02
  3.108082E-03     9.974610E+02
  3.151363E-03     1.004509E+03
  3.195248E-03     1.011609E+03
  3.239743E-03     1.018761E+03
  3.284857E-03     1.025966E+03
  3.330600E-03     1.033225E+03
  3.376980E-03     1.040537E+03
  3.424006E-03     1.047903E+03
  3.471687E-03     1.055324E+03
  3.520031E-03     1.062799E+03
  3.569049E-03     1.070331E+03
  3.618750E-03     1.077918E+03
  3.669142E-03     1.085562E+03
  3.720237E-03     1.093262E+03
  3.772042E-03     1.101019E+03
  3.824570E-03     1.108834E+03
  3.877828E-03     1.116708E+03
  3.931829E-03     1.124639E+03
  3.986581E-03     1.132630E+03
  4.042096E-03     1.140681E+03
  4.098384E-03     1.148792E+03
  4.155455E-03     1.156964E+03
  4.213322E-03     1.165197E+03
  4.271994E-03     1.173492E+03
  4.331483E-03     1.181849E+03
