FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:36
PROJECTILE       : La
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.557094E+02
  1.149757E-03     1.669302E+02
  1.321941E-03     1.789698E+02
  1.519911E-03     1.918875E+02
  1.747528E-03     2.057489E+02
  2.009233E-03     2.206263E+02
  2.310130E-03     2.366001E+02
  2.656088E-03     2.537470E+02
  3.053856E-03     2.721614E+02
  3.511192E-03     2.919439E+02
  4.037017E-03     3.132015E+02
  4.641589E-03     3.360520E+02
  5.336699E-03     3.606245E+02
  6.135907E-03     3.870583E+02
  7.054802E-03     4.155059E+02
  8.111308E-03     4.461376E+02
  9.326033E-03     4.791281E+02
  1.072267E-02     5.146787E+02
  1.232847E-02     5.529913E+02
  1.417474E-02     5.943042E+02
  1.629751E-02     6.388481E+02
  1.873817E-02     6.868866E+02
  2.154435E-02     7.386852E+02
  2.477076E-02     7.945180E+02
  2.848036E-02     8.546723E+02
  3.274549E-02     9.194369E+02
  3.764936E-02     9.890816E+02
  4.328761E-02     1.063886E+03
  4.977024E-02     1.144180E+03
  5.722368E-02     1.230226E+03
  6.579332E-02     1.322143E+03
  7.564633E-02     1.419962E+03
  8.697490E-02     1.523755E+03
  1.000000E-01     1.633699E+03
  1.149757E-01     1.750180E+03
  1.321941E-01     1.873774E+03
  1.519911E-01     2.005331E+03
  1.747528E-01     2.145946E+03
  2.009233E-01     2.296940E+03
  2.310130E-01     2.459510E+03
  2.656088E-01     2.634481E+03
  3.053856E-01     2.823246E+03
  3.511192E-01     3.026997E+03
  4.037017E-01     3.244095E+03
  4.641589E-01     3.471158E+03
  5.336699E-01     3.704768E+03
  6.135907E-01     3.940839E+03
  7.054802E-01     4.175273E+03
  8.111308E-01     4.404531E+03
  9.326033E-01     4.625626E+03
  1.072267E+00     4.835508E+03
  1.232847E+00     5.030399E+03
  1.417474E+00     5.206425E+03
  1.629751E+00     5.359646E+03
  1.873817E+00     5.487163E+03
  2.154435E+00     5.587529E+03
  2.477076E+00     5.660757E+03
  2.848036E+00     5.708013E+03
  3.274549E+00     5.730816E+03
  3.764936E+00     5.731258E+03
  4.328761E+00     5.710677E+03
  4.977024E+00     5.670373E+03
  5.722368E+00     5.611059E+03
  6.579332E+00     5.533289E+03
  7.564633E+00     5.437397E+03
  8.697490E+00     5.323513E+03
  1.000000E+01     5.191938E+03
  1.149757E+01     5.043221E+03
  1.321941E+01     4.878150E+03
  1.519911E+01     4.697789E+03
  1.747528E+01     4.503509E+03
  2.009233E+01     4.297078E+03
  2.310130E+01     4.080536E+03
  2.656088E+01     3.855899E+03
  3.053856E+01     3.625930E+03
  3.511192E+01     3.393322E+03
  4.037017E+01     3.160673E+03
  4.641589E+01     2.930973E+03
  5.336699E+01     2.706579E+03
  6.135907E+01     2.489954E+03
  7.054802E+01     2.283230E+03
  8.111308E+01     2.088111E+03
  9.326033E+01     1.905933E+03
  1.072267E+02     1.737639E+03
  1.232847E+02     1.583582E+03
  1.417474E+02     1.443843E+03
  1.629751E+02     1.318179E+03
  1.873817E+02     1.205962E+03
  2.154435E+02     1.106460E+03
  2.477076E+02     1.018722E+03
  2.848036E+02     9.418426E+02
  3.274549E+02     8.748530E+02
  3.764936E+02     8.167766E+02
  4.328761E+02     7.667032E+02
  4.977024E+02     7.238113E+02
  5.722368E+02     6.873472E+02
  6.579332E+02     6.566065E+02
  7.564633E+02     6.309350E+02
  8.697490E+02     6.097419E+02
  1.000000E+03     5.922413E+02
