FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:26
PROJECTILE       : K 
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.138199E+01
  1.149757E-03     7.650973E+01
  1.321941E-03     8.200664E+01
  1.519911E-03     8.790047E+01
  1.747528E-03     9.422025E+01
  2.009233E-03     1.009968E+02
  2.310130E-03     1.082648E+02
  2.656088E-03     1.160613E+02
  3.053856E-03     1.244259E+02
  3.511192E-03     1.334031E+02
  4.037017E-03     1.430372E+02
  4.641589E-03     1.533795E+02
  5.336699E-03     1.644892E+02
  6.135907E-03     1.764283E+02
  7.054802E-03     1.892600E+02
  8.111308E-03     2.030499E+02
  9.326033E-03     2.178605E+02
  1.072267E-02     2.337597E+02
  1.232847E-02     2.508007E+02
  1.417474E-02     2.691199E+02
  1.629751E-02     2.887520E+02
  1.873817E-02     3.098184E+02
  2.154435E-02     3.324326E+02
  2.477076E-02     3.567138E+02
  2.848036E-02     3.827896E+02
  3.274549E-02     4.107955E+02
  3.764936E-02     4.408628E+02
  4.328761E-02     4.731239E+02
  4.977024E-02     5.077048E+02
  5.722368E-02     5.447206E+02
  6.579332E-02     5.842728E+02
  7.564633E-02     6.264447E+02
  8.697490E-02     6.712842E+02
  1.000000E-01     7.188076E+02
  1.149757E-01     7.689056E+02
  1.321941E-01     8.213241E+02
  1.519911E-01     8.758223E+02
  1.747528E-01     9.320587E+02
  2.009233E-01     9.895825E+02
  2.310130E-01     1.048475E+03
  2.656088E-01     1.108722E+03
  3.053856E-01     1.169148E+03
  3.511192E-01     1.228096E+03
  4.037017E-01     1.283856E+03
  4.641589E-01     1.334633E+03
  5.336699E-01     1.378812E+03
  6.135907E-01     1.415078E+03
  7.054802E-01     1.442676E+03
  8.111308E-01     1.461437E+03
  9.326033E-01     1.471641E+03
  1.072267E+00     1.473864E+03
  1.232847E+00     1.468792E+03
  1.417474E+00     1.457100E+03
  1.629751E+00     1.439377E+03
  1.873817E+00     1.416118E+03
  2.154435E+00     1.387628E+03
  2.477076E+00     1.354270E+03
  2.848036E+00     1.316308E+03
  3.274549E+00     1.273973E+03
  3.764936E+00     1.227532E+03
  4.328761E+00     1.177299E+03
  4.977024E+00     1.123687E+03
  5.722368E+00     1.067149E+03
  6.579332E+00     1.008258E+03
  7.564633E+00     9.476048E+02
  8.697490E+00     8.858742E+02
  1.000000E+01     8.237507E+02
  1.149757E+01     7.619572E+02
  1.321941E+01     7.012229E+02
  1.519911E+01     6.421915E+02
  1.747528E+01     5.854789E+02
  2.009233E+01     5.315936E+02
  2.310130E+01     4.809394E+02
  2.656088E+01     4.338661E+02
  3.053856E+01     3.904427E+02
  3.511192E+01     3.507579E+02
  4.037017E+01     3.148207E+02
  4.641589E+01     2.824794E+02
  5.336699E+01     2.535267E+02
  6.135907E+01     2.277303E+02
  7.054802E+01     2.048099E+02
  8.111308E+01     1.845008E+02
  9.326033E+01     1.665233E+02
  1.072267E+02     1.506325E+02
  1.232847E+02     1.365896E+02
  1.417474E+02     1.241873E+02
  1.629751E+02     1.132430E+02
  1.873817E+02     1.035944E+02
  2.154435E+02     9.509917E+01
  2.477076E+02     8.763557E+01
  2.848036E+02     8.109508E+01
  3.274549E+02     7.538249E+01
  3.764936E+02     7.041337E+01
  4.328761E+02     6.611322E+01
  4.977024E+02     6.241518E+01
  5.722368E+02     5.925935E+01
  6.579332E+02     5.659096E+01
  7.564633E+02     5.435820E+01
  8.697490E+02     5.251396E+01
  1.000000E+03     5.099103E+01
