FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:26
PROJECTILE       : Co
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.036521E+02
  1.149757E-03     1.112271E+02
  1.321941E-03     1.193761E+02
  1.519911E-03     1.281456E+02
  1.747528E-03     1.375868E+02
  2.009233E-03     1.477557E+02
  2.310130E-03     1.587156E+02
  2.656088E-03     1.705329E+02
  3.053856E-03     1.832842E+02
  3.511192E-03     1.970506E+02
  4.037017E-03     2.119222E+02
  4.641589E-03     2.279972E+02
  5.336699E-03     2.453820E+02
  6.135907E-03     2.641949E+02
  7.054802E-03     2.845584E+02
  8.111308E-03     3.066064E+02
  9.326033E-03     3.304814E+02
  1.072267E-02     3.563263E+02
  1.232847E-02     3.842894E+02
  1.417474E-02     4.145076E+02
  1.629751E-02     4.471556E+02
  1.873817E-02     4.824056E+02
  2.154435E-02     5.203667E+02
  2.477076E-02     5.610815E+02
  2.848036E-02     6.045725E+02
  3.274549E-02     6.508986E+02
  3.764936E-02     7.002052E+02
  4.328761E-02     7.527437E+02
  4.977024E-02     8.088930E+02
  5.722368E-02     8.691556E+02
  6.579332E-02     9.341367E+02
  7.564633E-02     1.004510E+03
  8.697490E-02     1.080940E+03
  1.000000E-01     1.164093E+03
  1.149757E-01     1.254143E+03
  1.321941E-01     1.350561E+03
  1.519911E-01     1.452612E+03
  1.747528E-01     1.559565E+03
  2.009233E-01     1.670661E+03
  2.310130E-01     1.784939E+03
  2.656088E-01     1.901039E+03
  3.053856E-01     2.017035E+03
  3.511192E-01     2.130571E+03
  4.037017E-01     2.240192E+03
  4.641589E-01     2.345846E+03
  5.336699E-01     2.446714E+03
  6.135907E-01     2.540757E+03
  7.054802E-01     2.626405E+03
  8.111308E-01     2.702725E+03
  9.326033E-01     2.768908E+03
  1.072267E+00     2.824117E+03
  1.232847E+00     2.867571E+03
  1.417474E+00     2.898589E+03
  1.629751E+00     2.916756E+03
  1.873817E+00     2.921866E+03
  2.154435E+00     2.914100E+03
  2.477076E+00     2.893765E+03
  2.848036E+00     2.861385E+03
  3.274549E+00     2.817550E+03
  3.764936E+00     2.762875E+03
  4.328761E+00     2.697987E+03
  4.977024E+00     2.623468E+03
  5.722368E+00     2.539919E+03
  6.579332E+00     2.447963E+03
  7.564633E+00     2.348287E+03
  8.697490E+00     2.241669E+03
  1.000000E+01     2.129006E+03
  1.149757E+01     2.011313E+03
  1.321941E+01     1.889952E+03
  1.519911E+01     1.766223E+03
  1.747528E+01     1.641668E+03
  2.009233E+01     1.517810E+03
  2.310130E+01     1.396098E+03
  2.656088E+01     1.278022E+03
  3.053856E+01     1.164837E+03
  3.511192E+01     1.057701E+03
  4.037017E+01     9.573061E+02
  4.641589E+01     8.643134E+02
  5.336699E+01     7.789871E+02
  6.135907E+01     7.014638E+02
  7.054802E+01     6.315429E+02
  8.111308E+01     5.689245E+02
  9.326033E+01     5.131631E+02
  1.072267E+02     4.637514E+02
  1.232847E+02     4.200921E+02
  1.417474E+02     3.816205E+02
  1.629751E+02     3.477964E+02
  1.873817E+02     3.180944E+02
  2.154435E+02     2.920492E+02
  2.477076E+02     2.692490E+02
  2.848036E+02     2.493310E+02
  3.274549E+02     2.319784E+02
  3.764936E+02     2.169120E+02
  4.328761E+02     2.038938E+02
  4.977024E+02     1.927111E+02
  5.722368E+02     1.831761E+02
  6.579332E+02     1.751175E+02
  7.564633E+02     1.683735E+02
  8.697490E+02     1.627917E+02
  1.000000E+03     1.581680E+02
