FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:02
PROJECTILE       : Sn
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.773038E+02
  1.149757E-03     1.901716E+02
  1.321941E-03     2.039955E+02
  1.519911E-03     2.188544E+02
  1.747528E-03     2.348287E+02
  2.009233E-03     2.520088E+02
  2.310130E-03     2.704932E+02
  2.656088E-03     2.903916E+02
  3.053856E-03     3.118186E+02
  3.511192E-03     3.349115E+02
  4.037017E-03     3.598120E+02
  4.641589E-03     3.866811E+02
  5.336699E-03     4.156953E+02
  6.135907E-03     4.470471E+02
  7.054802E-03     4.809578E+02
  8.111308E-03     5.176684E+02
  9.326033E-03     5.574375E+02
  1.072267E-02     6.005537E+02
  1.232847E-02     6.473424E+02
  1.417474E-02     6.981508E+02
  1.629751E-02     7.533319E+02
  1.873817E-02     8.132924E+02
  2.154435E-02     8.784427E+02
  2.477076E-02     9.492157E+02
  2.848036E-02     1.026027E+03
  3.274549E-02     1.109271E+03
  3.764936E-02     1.199435E+03
  4.328761E-02     1.296960E+03
  4.977024E-02     1.402066E+03
  5.722368E-02     1.514734E+03
  6.579332E-02     1.634842E+03
  7.564633E-02     1.762324E+03
  8.697490E-02     1.897280E+03
  1.000000E-01     2.040038E+03
  1.149757E-01     2.191174E+03
  1.321941E-01     2.351611E+03
  1.519911E-01     2.522714E+03
  1.747528E-01     2.706498E+03
  2.009233E-01     2.905506E+03
  2.310130E-01     3.122415E+03
  2.656088E-01     3.357550E+03
  3.053856E-01     3.608547E+03
  3.511192E-01     3.872195E+03
  4.037017E-01     4.145681E+03
  4.641589E-01     4.426583E+03
  5.336699E-01     4.712635E+03
  6.135907E-01     5.002710E+03
  7.054802E-01     5.296486E+03
  8.111308E-01     5.590893E+03
  9.326033E-01     5.879051E+03
  1.072267E+00     6.152856E+03
  1.232847E+00     6.404375E+03
  1.417474E+00     6.626697E+03
  1.629751E+00     6.814752E+03
  1.873817E+00     6.965938E+03
  2.154435E+00     7.080213E+03
  2.477076E+00     7.159213E+03
  2.848036E+00     7.205479E+03
  3.274549E+00     7.221848E+03
  3.764936E+00     7.210011E+03
  4.328761E+00     7.171810E+03
  4.977024E+00     7.108155E+03
  5.722368E+00     7.019752E+03
  6.579332E+00     6.907287E+03
  7.564633E+00     6.771478E+03
  8.697490E+00     6.613238E+03
  1.000000E+01     6.433714E+03
  1.149757E+01     6.234130E+03
  1.321941E+01     6.015901E+03
  1.519911E+01     5.780632E+03
  1.747528E+01     5.530184E+03
  2.009233E+01     5.266683E+03
  2.310130E+01     4.992401E+03
  2.656088E+01     4.710172E+03
  3.053856E+01     4.422846E+03
  3.511192E+01     4.133730E+03
  4.037017E+01     3.845988E+03
  4.641589E+01     3.563019E+03
  5.336699E+01     3.287815E+03
  6.135907E+01     3.023322E+03
  7.054802E+01     2.771740E+03
  8.111308E+01     2.535322E+03
  9.326033E+01     2.315369E+03
  1.072267E+02     2.112727E+03
  1.232847E+02     1.927676E+03
  1.417474E+02     1.760176E+03
  1.629751E+02     1.609731E+03
  1.873817E+02     1.475534E+03
  2.154435E+02     1.356537E+03
  2.477076E+02     1.251648E+03
  2.848036E+02     1.159675E+03
  3.274549E+02     1.079430E+03
  3.764936E+02     1.009810E+03
  4.328761E+02     9.497283E+02
  4.977024E+02     8.982146E+02
  5.722368E+02     8.543869E+02
  6.579332E+02     8.174113E+02
  7.564633E+02     7.864888E+02
  8.697490E+02     7.608929E+02
  1.000000E+03     7.396955E+02
