FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:30
PROJECTILE       : Ag
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.143137E+02
  1.149757E-03     1.225663E+02
  1.321941E-03     1.314220E+02
  1.519911E-03     1.409261E+02
  1.747528E-03     1.511261E+02
  2.009233E-03     1.620813E+02
  2.310130E-03     1.738404E+02
  2.656088E-03     1.864768E+02
  3.053856E-03     2.000522E+02
  3.511192E-03     2.146439E+02
  4.037017E-03     2.303318E+02
  4.641589E-03     2.472080E+02
  5.336699E-03     2.653715E+02
  6.135907E-03     2.849273E+02
  7.054802E-03     3.059959E+02
  8.111308E-03     3.287093E+02
  9.326033E-03     3.532080E+02
  1.072267E-02     3.796480E+02
  1.232847E-02     4.082011E+02
  1.417474E-02     4.390528E+02
  1.629751E-02     4.724050E+02
  1.873817E-02     5.084713E+02
  2.154435E-02     5.474880E+02
  2.477076E-02     5.896922E+02
  2.848036E-02     6.353335E+02
  3.274549E-02     6.847147E+02
  3.764936E-02     7.381245E+02
  4.328761E-02     7.957802E+02
  4.977024E-02     8.578429E+02
  5.722368E-02     9.244591E+02
  6.579332E-02     9.958200E+02
  7.564633E-02     1.072200E+03
  8.697490E-02     1.154006E+03
  1.000000E-01     1.241766E+03
  1.149757E-01     1.336144E+03
  1.321941E-01     1.437890E+03
  1.519911E-01     1.547745E+03
  1.747528E-01     1.666391E+03
  2.009233E-01     1.794630E+03
  2.310130E-01     1.933520E+03
  2.656088E-01     2.083025E+03
  3.053856E-01     2.241491E+03
  3.511192E-01     2.406823E+03
  4.037017E-01     2.577028E+03
  4.641589E-01     2.749927E+03
  5.336699E-01     2.922715E+03
  6.135907E-01     3.091698E+03
  7.054802E-01     3.252558E+03
  8.111308E-01     3.401077E+03
  9.326033E-01     3.533886E+03
  1.072267E+00     3.648927E+03
  1.232847E+00     3.745439E+03
  1.417474E+00     3.823796E+03
  1.629751E+00     3.885017E+03
  1.873817E+00     3.930330E+03
  2.154435E+00     3.960818E+03
  2.477076E+00     3.977322E+03
  2.848036E+00     3.980306E+03
  3.274549E+00     3.969937E+03
  3.764936E+00     3.946251E+03
  4.328761E+00     3.909198E+03
  4.977024E+00     3.858731E+03
  5.722368E+00     3.794910E+03
  6.579332E+00     3.717900E+03
  7.564633E+00     3.627993E+03
  8.697490E+00     3.525670E+03
  1.000000E+01     3.411536E+03
  1.149757E+01     3.286333E+03
  1.321941E+01     3.150977E+03
  1.519911E+01     3.006551E+03
  1.747528E+01     2.854367E+03
  2.009233E+01     2.695902E+03
  2.310130E+01     2.533097E+03
  2.656088E+01     2.367566E+03
  3.053856E+01     2.201140E+03
  3.511192E+01     2.036116E+03
  4.037017E+01     1.874339E+03
  4.641589E+01     1.717718E+03
  5.336699E+01     1.567861E+03
  6.135907E+01     1.426217E+03
  7.054802E+01     1.293796E+03
  8.111308E+01     1.171564E+03
  9.326033E+01     1.059252E+03
  1.072267E+02     9.577256E+02
  1.232847E+02     8.664651E+02
  1.417474E+02     7.850459E+02
  1.629751E+02     7.129391E+02
  1.873817E+02     6.494284E+02
  2.154435E+02     5.937542E+02
  2.477076E+02     5.451797E+02
  2.848036E+02     5.029449E+02
  3.274549E+02     4.663640E+02
  3.764936E+02     4.348044E+02
  4.328761E+02     4.076915E+02
  4.977024E+02     3.845208E+02
  5.722368E+02     3.648497E+02
  6.579332E+02     3.482807E+02
  7.564633E+02     3.344494E+02
  8.697490E+02     3.230465E+02
  1.000000E+03     3.136477E+02
