FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:46
PROJECTILE       : Tb
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.719203E+02
  1.149757E-03     2.914802E+02
  1.321941E-03     3.124657E+02
  1.519911E-03     3.349802E+02
  1.747528E-03     3.591309E+02
  2.009233E-03     3.850556E+02
  2.310130E-03     4.128814E+02
  2.656088E-03     4.427375E+02
  3.053856E-03     4.747735E+02
  3.511192E-03     5.091971E+02
  4.037017E-03     5.461449E+02
  4.641589E-03     5.858353E+02
  5.336699E-03     6.284726E+02
  6.135907E-03     6.742928E+02
  7.054802E-03     7.235493E+02
  8.111308E-03     7.765127E+02
  9.326033E-03     8.334857E+02
  1.072267E-02     8.947880E+02
  1.232847E-02     9.607756E+02
  1.417474E-02     1.031821E+03
  1.629751E-02     1.108345E+03
  1.873817E-02     1.190779E+03
  2.154435E-02     1.279603E+03
  2.477076E-02     1.375315E+03
  2.848036E-02     1.478450E+03
  3.274549E-02     1.589571E+03
  3.764936E-02     1.709259E+03
  4.328761E-02     1.838132E+03
  4.977024E-02     1.976799E+03
  5.722368E-02     2.125953E+03
  6.579332E-02     2.286340E+03
  7.564633E-02     2.458579E+03
  8.697490E-02     2.643227E+03
  1.000000E-01     2.840851E+03
  1.149757E-01     3.052231E+03
  1.321941E-01     3.278390E+03
  1.519911E-01     3.520662E+03
  1.747528E-01     3.780657E+03
  2.009233E-01     4.060211E+03
  2.310130E-01     4.361270E+03
  2.656088E-01     4.685799E+03
  3.053856E-01     5.035704E+03
  3.511192E-01     5.411704E+03
  4.037017E-01     5.813268E+03
  4.641589E-01     6.239445E+03
  5.336699E-01     6.688798E+03
  6.135907E-01     7.157534E+03
  7.054802E-01     7.639701E+03
  8.111308E-01     8.129738E+03
  9.326033E-01     8.618426E+03
  1.072267E+00     9.102072E+03
  1.232847E+00     9.579190E+03
  1.417474E+00     1.004322E+04
  1.629751E+00     1.048629E+04
  1.873817E+00     1.090041E+04
  2.154435E+00     1.127901E+04
  2.477076E+00     1.161683E+04
  2.848036E+00     1.190899E+04
  3.274549E+00     1.215068E+04
  3.764936E+00     1.233780E+04
  4.328761E+00     1.246758E+04
  4.977024E+00     1.253916E+04
  5.722368E+00     1.255343E+04
  6.579332E+00     1.251328E+04
  7.564633E+00     1.242238E+04
  8.697490E+00     1.228389E+04
  1.000000E+01     1.210120E+04
  1.149757E+01     1.187679E+04
  1.321941E+01     1.161294E+04
  1.519911E+01     1.131158E+04
  1.747528E+01     1.097464E+04
  2.009233E+01     1.060420E+04
  2.310130E+01     1.020307E+04
  2.656088E+01     9.774612E+03
  3.053856E+01     9.322438E+03
  3.511192E+01     8.851308E+03
  4.037017E+01     8.365940E+03
  4.641589E+01     7.872400E+03
  5.336699E+01     7.376092E+03
  6.135907E+01     6.882875E+03
  7.054802E+01     6.398841E+03
  8.111308E+01     5.929647E+03
  9.326033E+01     5.478642E+03
  1.072267E+02     5.051665E+03
  1.232847E+02     4.651148E+03
  1.417474E+02     4.279534E+03
  1.629751E+02     3.938316E+03
  1.873817E+02     3.627914E+03
  2.154435E+02     3.348032E+03
  2.477076E+02     3.097815E+03
  2.848036E+02     2.875977E+03
  3.274549E+02     2.680728E+03
  3.764936E+02     2.510156E+03
  4.328761E+02     2.362286E+03
  4.977024E+02     2.235117E+03
  5.722368E+02     2.126660E+03
  6.579332E+02     2.034967E+03
  7.564633E+02     1.958101E+03
  8.697490E+02     1.894222E+03
  1.000000E+03     1.841112E+03
