FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:05:13
PROJECTILE       : Rb
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.215285E+02
  1.013925E-03     2.230510E+02
  1.028045E-03     2.245936E+02
  1.042361E-03     2.261556E+02
  1.056876E-03     2.277360E+02
  1.071593E-03     2.293338E+02
  1.086516E-03     2.309479E+02
  1.101646E-03     2.325771E+02
  1.116987E-03     2.342199E+02
  1.132541E-03     2.358751E+02
  1.148312E-03     2.375410E+02
  1.164303E-03     2.392162E+02
  1.180517E-03     2.409006E+02
  1.196956E-03     2.425944E+02
  1.213624E-03     2.442982E+02
  1.230524E-03     2.460123E+02
  1.247660E-03     2.477372E+02
  1.265034E-03     2.494735E+02
  1.282650E-03     2.512216E+02
  1.300511E-03     2.529823E+02
  1.318621E-03     2.547562E+02
  1.336984E-03     2.565439E+02
  1.355602E-03     2.583457E+02
  1.374479E-03     2.601616E+02
  1.393619E-03     2.619915E+02
  1.413026E-03     2.638354E+02
  1.432703E-03     2.656932E+02
  1.452654E-03     2.675650E+02
  1.472883E-03     2.694507E+02
  1.493393E-03     2.713504E+02
  1.514189E-03     2.732638E+02
  1.535275E-03     2.751912E+02
  1.556654E-03     2.771324E+02
  1.578331E-03     2.790876E+02
  1.600310E-03     2.810569E+02
  1.622595E-03     2.830404E+02
  1.645191E-03     2.850383E+02
  1.668101E-03     2.870507E+02
  1.691330E-03     2.890778E+02
  1.714882E-03     2.911198E+02
  1.738762E-03     2.931768E+02
  1.762975E-03     2.952491E+02
  1.787526E-03     2.973368E+02
  1.812418E-03     2.994400E+02
  1.837656E-03     3.015588E+02
  1.863246E-03     3.036934E+02
  1.889193E-03     3.058438E+02
  1.915501E-03     3.080102E+02
  1.942175E-03     3.101927E+02
  1.969220E-03     3.123915E+02
  1.996642E-03     3.146068E+02
  2.024447E-03     3.168388E+02
  2.052638E-03     3.190876E+02
  2.081222E-03     3.213532E+02
  2.110203E-03     3.236358E+02
  2.139589E-03     3.259356E+02
  2.169384E-03     3.282525E+02
  2.199593E-03     3.305867E+02
  2.230223E-03     3.329385E+02
  2.261280E-03     3.353078E+02
  2.292769E-03     3.376949E+02
  2.324697E-03     3.401000E+02
  2.357069E-03     3.425232E+02
  2.389893E-03     3.449645E+02
  2.423173E-03     3.474242E+02
  2.456916E-03     3.499024E+02
  2.491130E-03     3.523991E+02
  2.525820E-03     3.549145E+02
  2.560993E-03     3.574489E+02
  2.596656E-03     3.600023E+02
  2.632815E-03     3.625749E+02
  2.669478E-03     3.651670E+02
  2.706652E-03     3.677788E+02
  2.744343E-03     3.704103E+02
  2.782559E-03     3.730618E+02
  2.821308E-03     3.757334E+02
  2.860596E-03     3.784252E+02
  2.900430E-03     3.811376E+02
  2.940820E-03     3.838707E+02
  2.981772E-03     3.866247E+02
  3.023295E-03     3.893999E+02
  3.065395E-03     3.921965E+02
  3.108082E-03     3.950149E+02
  3.151363E-03     3.978551E+02
  3.195248E-03     4.007172E+02
  3.239743E-03     4.036013E+02
  3.284857E-03     4.065077E+02
  3.330600E-03     4.094364E+02
  3.376980E-03     4.123876E+02
  3.424006E-03     4.153615E+02
  3.471687E-03     4.183583E+02
  3.520031E-03     4.213781E+02
  3.569049E-03     4.244213E+02
  3.618750E-03     4.274878E+02
  3.669142E-03     4.305780E+02
  3.720237E-03     4.336920E+02
  3.772042E-03     4.368301E+02
  3.824570E-03     4.399924E+02
  3.877828E-03     4.431791E+02
  3.931829E-03     4.463907E+02
  3.986581E-03     4.496272E+02
  4.042096E-03     4.528891E+02
  4.098384E-03     4.561766E+02
  4.155455E-03     4.594899E+02
  4.213322E-03     4.628292E+02
  4.271994E-03     4.661947E+02
  4.331483E-03     4.695865E+02
  4.391801E-03     4.730050E+02
  4.452959E-03     4.764502E+02
  4.514968E-03     4.799225E+02
  4.577841E-03     4.834222E+02
  4.641589E-03     4.869495E+02
  4.706225E-03     4.905047E+02
  4.771761E-03     4.940881E+02
  4.838210E-03     4.976998E+02
  4.905584E-03     5.013400E+02
  4.973896E-03     5.050089E+02
  5.043159E-03     5.087068E+02
  5.113388E-03     5.124340E+02
  5.184594E-03     5.161907E+02
  5.256791E-03     5.199772E+02
  5.329994E-03     5.237938E+02
  5.404216E-03     5.276409E+02
  5.479472E-03     5.315186E+02
  5.555776E-03     5.354272E+02
  5.633143E-03     5.393670E+02
  5.711586E-03     5.433380E+02
  5.791123E-03     5.473407E+02
  5.871766E-03     5.513752E+02
  5.953533E-03     5.554418E+02
  6.036439E-03     5.595409E+02
  6.120498E-03     5.636728E+02
  6.205729E-03     5.678378E+02
  6.292146E-03     5.720362E+02
  6.379767E-03     5.762682E+02
  6.468608E-03     5.805340E+02
  6.558686E-03     5.848340E+02
  6.650018E-03     5.891683E+02
  6.742622E-03     5.935374E+02
  6.836516E-03     5.979414E+02
  6.931717E-03     6.023807E+02
  7.028244E-03     6.068558E+02
  7.126115E-03     6.113669E+02
  7.225349E-03     6.159144E+02
  7.325965E-03     6.204985E+02
  7.427982E-03     6.251195E+02
  7.531420E-03     6.297776E+02
  7.636298E-03     6.344732E+02
  7.742637E-03     6.392065E+02
  7.850456E-03     6.439779E+02
  7.959777E-03     6.487878E+02
  8.070620E-03     6.536365E+02
  8.183007E-03     6.585245E+02
  8.296959E-03     6.634520E+02
  8.412497E-03     6.684194E+02
  8.529644E-03     6.734268E+02
  8.648423E-03     6.784746E+02
  8.768856E-03     6.835630E+02
  8.890966E-03     6.886924E+02
  9.014776E-03     6.938631E+02
  9.140311E-03     6.990754E+02
  9.267593E-03     7.043298E+02
  9.396648E-03     7.096267E+02
  9.527500E-03     7.149663E+02
  9.660175E-03     7.203490E+02
  9.794697E-03     7.257751E+02
  9.931092E-03     7.312447E+02
  1.006939E-02     7.367583E+02
  1.020961E-02     7.423161E+02
  1.035178E-02     7.479185E+02
  1.049593E-02     7.535660E+02
  1.064209E-02     7.592588E+02
  1.079029E-02     7.649975E+02
  1.094055E-02     7.707824E+02
  1.109290E-02     7.766137E+02
  1.124737E-02     7.824917E+02
  1.140400E-02     7.884168E+02
  1.156280E-02     7.943892E+02
  1.172382E-02     8.004093E+02
  1.188708E-02     8.064775E+02
  1.205261E-02     8.125940E+02
  1.222045E-02     8.187594E+02
  1.239062E-02     8.249740E+02
  1.256317E-02     8.312383E+02
  1.273811E-02     8.375525E+02
  1.291550E-02     8.439169E+02
  1.309535E-02     8.503316E+02
  1.327771E-02     8.567972E+02
  1.346261E-02     8.633138E+02
  1.365008E-02     8.698817E+02
  1.384016E-02     8.765015E+02
  1.403289E-02     8.831734E+02
  1.422830E-02     8.898979E+02
  1.442644E-02     8.966754E+02
  1.462733E-02     9.035061E+02
  1.483103E-02     9.103903E+02
  1.503755E-02     9.173283E+02
  1.524696E-02     9.243203E+02
  1.545928E-02     9.313667E+02
  1.567455E-02     9.384679E+02
  1.589283E-02     9.456242E+02
  1.611414E-02     9.528360E+02
  1.633854E-02     9.601038E+02
  1.656606E-02     9.674280E+02
  1.679675E-02     9.748087E+02
  1.703065E-02     9.822463E+02
  1.726781E-02     9.897410E+02
  1.750827E-02     9.972930E+02
  1.775208E-02     1.004903E+03
  1.799929E-02     1.012570E+03
  1.824993E-02     1.020296E+03
  1.850407E-02     1.028080E+03
  1.876175E-02     1.035924E+03
  1.902301E-02     1.043826E+03
  1.928792E-02     1.051789E+03
  1.955651E-02     1.059811E+03
  1.982884E-02     1.067893E+03
  2.010496E-02     1.076035E+03
  2.038493E-02     1.084237E+03
  2.066880E-02     1.092500E+03
  2.095662E-02     1.100824E+03
  2.124845E-02     1.109208E+03
  2.154435E-02     1.117654E+03
  2.184436E-02     1.126162E+03
  2.214855E-02     1.134731E+03
  2.245698E-02     1.143363E+03
  2.276970E-02     1.152057E+03
  2.308678E-02     1.160814E+03
  2.340827E-02     1.169635E+03
  2.373424E-02     1.178519E+03
  2.406475E-02     1.187468E+03
  2.439986E-02     1.196481E+03
  2.473964E-02     1.205560E+03
  2.508415E-02     1.214705E+03
  2.543346E-02     1.223916E+03
  2.578763E-02     1.233194E+03
  2.614673E-02     1.242538E+03
  2.651084E-02     1.251950E+03
  2.688001E-02     1.261429E+03
  2.725433E-02     1.270975E+03
  2.763385E-02     1.280589E+03
  2.801867E-02     1.290272E+03
  2.840884E-02     1.300024E+03
  2.880444E-02     1.309845E+03
  2.920556E-02     1.319735E+03
  2.961225E-02     1.329694E+03
  3.002462E-02     1.339723E+03
  3.044272E-02     1.349822E+03
  3.086665E-02     1.359989E+03
  3.129648E-02     1.370226E+03
  3.173230E-02     1.380532E+03
  3.217418E-02     1.390907E+03
  3.262222E-02     1.401352E+03
  3.307650E-02     1.411866E+03
  3.353710E-02     1.422450E+03
  3.400412E-02     1.433102E+03
  3.447764E-02     1.443824E+03
  3.495776E-02     1.454614E+03
  3.544456E-02     1.465473E+03
  3.593814E-02     1.476400E+03
  3.643859E-02     1.487396E+03
  3.694601E-02     1.498460E+03
  3.746050E-02     1.509592E+03
  3.798215E-02     1.520793E+03
  3.851107E-02     1.532061E+03
  3.904735E-02     1.543397E+03
  3.959110E-02     1.554801E+03
  4.014242E-02     1.566273E+03
  4.070142E-02     1.577811E+03
  4.126821E-02     1.589418E+03
  4.184289E-02     1.601091E+03
  4.242556E-02     1.612832E+03
  4.301636E-02     1.624641E+03
  4.361538E-02     1.636517E+03
  4.422274E-02     1.648460E+03
  4.483856E-02     1.660472E+03
  4.546295E-02     1.672551E+03
  4.609604E-02     1.684697E+03
  4.673795E-02     1.696912E+03
  4.738880E-02     1.709194E+03
  4.804870E-02     1.721545E+03
  4.871780E-02     1.733965E+03
  4.939622E-02     1.746453E+03
  5.008408E-02     1.759012E+03
  5.078152E-02     1.771640E+03
  5.148867E-02     1.784339E+03
  5.220568E-02     1.797109E+03
  5.293266E-02     1.809950E+03
  5.366977E-02     1.822862E+03
  5.441714E-02     1.835846E+03
  5.517492E-02     1.848904E+03
  5.594326E-02     1.862035E+03
  5.672229E-02     1.875241E+03
  5.751217E-02     1.888523E+03
  5.831305E-02     1.901881E+03
  5.912508E-02     1.915316E+03
  5.994843E-02     1.928830E+03
  6.078323E-02     1.942423E+03
  6.162966E-02     1.956095E+03
  6.248788E-02     1.969848E+03
  6.335805E-02     1.983684E+03
  6.424034E-02     1.997602E+03
  6.513491E-02     2.011606E+03
  6.604194E-02     2.025697E+03
  6.696160E-02     2.039876E+03
  6.789407E-02     2.054144E+03
  6.883952E-02     2.068503E+03
  6.979814E-02     2.082954E+03
  7.077011E-02     2.097497E+03
  7.175561E-02     2.112135E+03
  7.275484E-02     2.126869E+03
  7.376798E-02     2.141701E+03
  7.479523E-02     2.156634E+03
  7.583678E-02     2.171668E+03
  7.689284E-02     2.186808E+03
