FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:22
PROJECTILE       : Ge
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.450299E+01
  1.149757E-03     6.916429E+01
  1.321941E-03     7.416788E+01
  1.519911E-03     7.953966E+01
  1.747528E-03     8.530807E+01
  2.009233E-03     9.150624E+01
  2.310130E-03     9.816133E+01
  2.656088E-03     1.053170E+02
  3.053856E-03     1.130110E+02
  3.511192E-03     1.212880E+02
  4.037017E-03     1.301955E+02
  4.641589E-03     1.397883E+02
  5.336699E-03     1.501249E+02
  6.135907E-03     1.612702E+02
  7.054802E-03     1.732955E+02
  8.111308E-03     1.862784E+02
  9.326033E-03     2.003050E+02
  1.072267E-02     2.154681E+02
  1.232847E-02     2.318801E+02
  1.417474E-02     2.496707E+02
  1.629751E-02     2.689570E+02
  1.873817E-02     2.898694E+02
  2.154435E-02     3.125260E+02
  2.477076E-02     3.369242E+02
  2.848036E-02     3.631143E+02
  3.274549E-02     3.912044E+02
  3.764936E-02     4.213269E+02
  4.328761E-02     4.536396E+02
  4.977024E-02     4.883301E+02
  5.722368E-02     5.256210E+02
  6.579332E-02     5.657734E+02
  7.564633E-02     6.090912E+02
  8.697490E-02     6.559126E+02
  1.000000E-01     7.065649E+02
  1.149757E-01     7.613127E+02
  1.321941E-01     8.202544E+02
  1.519911E-01     8.832215E+02
  1.747528E-01     9.496995E+02
  2.009233E-01     1.018854E+03
  2.310130E-01     1.088921E+03
  2.656088E-01     1.158202E+03
  3.053856E-01     1.225571E+03
  3.511192E-01     1.290413E+03
  4.037017E-01     1.352456E+03
  4.641589E-01     1.411513E+03
  5.336699E-01     1.467325E+03
  6.135907E-01     1.519416E+03
  7.054802E-01     1.567059E+03
  8.111308E-01     1.609361E+03
  9.326033E-01     1.645401E+03
  1.072267E+00     1.674433E+03
  1.232847E+00     1.696015E+03
  1.417474E+00     1.709884E+03
  1.629751E+00     1.716047E+03
  1.873817E+00     1.714740E+03
  2.154435E+00     1.706304E+03
  2.477076E+00     1.691132E+03
  2.848036E+00     1.669581E+03
  3.274549E+00     1.641950E+03
  3.764936E+00     1.608462E+03
  4.328761E+00     1.569361E+03
  4.977024E+00     1.524758E+03
  5.722368E+00     1.474912E+03
  6.579332E+00     1.420102E+03
  7.564633E+00     1.360657E+03
  8.697490E+00     1.297062E+03
  1.000000E+01     1.229836E+03
  1.149757E+01     1.159692E+03
  1.321941E+01     1.087428E+03
  1.519911E+01     1.013930E+03
  1.747528E+01     9.401156E+02
  2.009233E+01     8.668988E+02
  2.310130E+01     7.951841E+02
  2.656088E+01     7.258609E+02
  3.053856E+01     6.595451E+02
  3.511192E+01     5.969812E+02
  4.037017E+01     5.385625E+02
  4.641589E+01     4.846229E+02
  5.336699E+01     4.352971E+02
  6.135907E+01     3.906254E+02
  7.054802E+01     3.504577E+02
  8.111308E+01     3.146188E+02
  9.326033E+01     2.828098E+02
  1.072267E+02     2.547238E+02
  1.232847E+02     2.300054E+02
  1.417474E+02     2.083096E+02
  1.629751E+02     1.893032E+02
  1.873817E+02     1.726751E+02
  2.154435E+02     1.581428E+02
  2.477076E+02     1.454595E+02
  2.848036E+02     1.344081E+02
  3.274549E+02     1.247987E+02
  3.764936E+02     1.164677E+02
  4.328761E+02     1.092739E+02
  4.977024E+02     1.030942E+02
  5.722368E+02     9.782195E+01
  6.579332E+02     9.336263E+01
  7.564633E+02     8.962906E+01
  8.697490E+02     8.654751E+01
  1.000000E+03     8.400578E+01
