FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:48:13
PROJECTILE       : Cd
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.179467E+03
  1.013925E-03     1.187477E+03
  1.028045E-03     1.195593E+03
  1.042361E-03     1.203810E+03
  1.056876E-03     1.212124E+03
  1.071593E-03     1.220528E+03
  1.086516E-03     1.229016E+03
  1.101646E-03     1.237582E+03
  1.116987E-03     1.246219E+03
  1.132541E-03     1.254918E+03
  1.148312E-03     1.263671E+03
  1.164303E-03     1.272470E+03
  1.180517E-03     1.281315E+03
  1.196956E-03     1.290206E+03
  1.213624E-03     1.299146E+03
  1.230524E-03     1.308138E+03
  1.247660E-03     1.317184E+03
  1.265034E-03     1.326287E+03
  1.282650E-03     1.335449E+03
  1.300511E-03     1.344675E+03
  1.318621E-03     1.353967E+03
  1.336984E-03     1.363330E+03
  1.355602E-03     1.372763E+03
  1.374479E-03     1.382268E+03
  1.393619E-03     1.391844E+03
  1.413026E-03     1.401490E+03
  1.432703E-03     1.411206E+03
  1.452654E-03     1.420993E+03
  1.472883E-03     1.430849E+03
  1.493393E-03     1.440775E+03
  1.514189E-03     1.450771E+03
  1.535275E-03     1.460835E+03
  1.556654E-03     1.470968E+03
  1.578331E-03     1.481171E+03
  1.600310E-03     1.491444E+03
  1.622595E-03     1.501788E+03
  1.645191E-03     1.512203E+03
  1.668101E-03     1.522690E+03
  1.691330E-03     1.533250E+03
  1.714882E-03     1.543884E+03
  1.738762E-03     1.554593E+03
  1.762975E-03     1.565378E+03
  1.787526E-03     1.576238E+03
  1.812418E-03     1.587176E+03
  1.837656E-03     1.598191E+03
  1.863246E-03     1.609284E+03
  1.889193E-03     1.620454E+03
  1.915501E-03     1.631703E+03
  1.942175E-03     1.643032E+03
  1.969220E-03     1.654440E+03
  1.996642E-03     1.665929E+03
  2.024447E-03     1.677499E+03
  2.052638E-03     1.689151E+03
  2.081222E-03     1.700885E+03
  2.110203E-03     1.712702E+03
  2.139589E-03     1.724602E+03
  2.169384E-03     1.736586E+03
  2.199593E-03     1.748654E+03
  2.230223E-03     1.760807E+03
  2.261280E-03     1.773045E+03
  2.292769E-03     1.785369E+03
  2.324697E-03     1.797780E+03
  2.357069E-03     1.810279E+03
  2.389893E-03     1.822866E+03
  2.423173E-03     1.835541E+03
  2.456916E-03     1.848306E+03
  2.491130E-03     1.861161E+03
  2.525820E-03     1.874106E+03
  2.560993E-03     1.887142E+03
  2.596656E-03     1.900271E+03
  2.632815E-03     1.913492E+03
  2.669478E-03     1.926808E+03
  2.706652E-03     1.940218E+03
  2.744343E-03     1.953724E+03
  2.782559E-03     1.967326E+03
  2.821308E-03     1.981024E+03
  2.860596E-03     1.994819E+03
  2.900430E-03     2.008711E+03
  2.940820E-03     2.022702E+03
  2.981772E-03     2.036792E+03
  3.023295E-03     2.050982E+03
  3.065395E-03     2.065272E+03
  3.108082E-03     2.079665E+03
  3.151363E-03     2.094159E+03
  3.195248E-03     2.108757E+03
  3.239743E-03     2.123458E+03
  3.284857E-03     2.138263E+03
  3.330600E-03     2.153174E+03
  3.376980E-03     2.168190E+03
  3.424006E-03     2.183314E+03
  3.471687E-03     2.198545E+03
