FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:20:54
PROJECTILE       : Po
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.649703E+02
  1.149757E-03     2.841695E+02
  1.321941E-03     3.048211E+02
  1.519911E-03     3.270132E+02
  1.747528E-03     3.508700E+02
  2.009233E-03     3.765335E+02
  2.310130E-03     4.041434E+02
  2.656088E-03     4.338624E+02
  3.053856E-03     4.658637E+02
  3.511192E-03     5.003394E+02
  4.037017E-03     5.374968E+02
  4.641589E-03     5.775670E+02
  5.336699E-03     6.208018E+02
  6.135907E-03     6.674834E+02
  7.054802E-03     7.179133E+02
  8.111308E-03     7.724127E+02
  9.326033E-03     8.313542E+02
  1.072267E-02     8.951376E+02
  1.232847E-02     9.641713E+02
  1.417474E-02     1.038918E+03
  1.629751E-02     1.119860E+03
  1.873817E-02     1.207506E+03
  2.154435E-02     1.302388E+03
  2.477076E-02     1.405063E+03
  2.848036E-02     1.516097E+03
  3.274549E-02     1.636057E+03
  3.764936E-02     1.765527E+03
  4.328761E-02     1.905115E+03
  4.977024E-02     2.055466E+03
  5.722368E-02     2.217260E+03
  6.579332E-02     2.391223E+03
  7.564633E-02     2.578072E+03
  8.697490E-02     2.778513E+03
  1.000000E-01     2.993323E+03
  1.149757E-01     3.223425E+03
  1.321941E-01     3.469272E+03
  1.519911E-01     3.730683E+03
  1.747528E-01     4.007368E+03
  2.009233E-01     4.299663E+03
  2.310130E-01     4.609095E+03
  2.656088E-01     4.938130E+03
  3.053856E-01     5.291413E+03
  3.511192E-01     5.673856E+03
  4.037017E-01     6.089176E+03
  4.641589E-01     6.540357E+03
  5.336699E-01     7.027440E+03
  6.135907E-01     7.546215E+03
  7.054802E-01     8.090981E+03
  8.111308E-01     8.657633E+03
  9.326033E-01     9.240010E+03
  1.072267E+00     9.827565E+03
  1.232847E+00     1.040931E+04
  1.417474E+00     1.097521E+04
  1.629751E+00     1.151501E+04
  1.873817E+00     1.201747E+04
  2.154435E+00     1.247339E+04
  2.477076E+00     1.287308E+04
  2.848036E+00     1.321156E+04
  3.274549E+00     1.348690E+04
  3.764936E+00     1.370004E+04
  4.328761E+00     1.385352E+04
  4.977024E+00     1.395058E+04
  5.722368E+00     1.399445E+04
  6.579332E+00     1.398794E+04
  7.564633E+00     1.393326E+04
  8.697490E+00     1.383198E+04
  1.000000E+01     1.368524E+04
  1.149757E+01     1.349468E+04
  1.321941E+01     1.326196E+04
  1.519911E+01     1.298825E+04
  1.747528E+01     1.267565E+04
  2.009233E+01     1.232553E+04
  2.310130E+01     1.194000E+04
  2.656088E+01     1.152217E+04
  3.053856E+01     1.107490E+04
  3.511192E+01     1.060149E+04
  4.037017E+01     1.010670E+04
  4.641589E+01     9.595317E+03
  5.336699E+01     9.072235E+03
  6.135907E+01     8.544009E+03
  7.054802E+01     8.016481E+03
  8.111308E+01     7.495762E+03
  9.326033E+01     6.987987E+03
  1.072267E+02     6.498114E+03
  1.232847E+02     6.030958E+03
  1.417474E+02     5.590645E+03
  1.629751E+02     5.180101E+03
  1.873817E+02     4.800821E+03
  2.154435E+02     4.454135E+03
  2.477076E+02     4.140175E+03
  2.848036E+02     3.858425E+03
  3.274549E+02     3.607816E+03
  3.764936E+02     3.386790E+03
  4.328761E+02     3.193508E+03
  4.977024E+02     3.025987E+03
  5.722368E+02     2.882209E+03
  6.579332E+02     2.759975E+03
  7.564633E+02     2.656997E+03
  8.697490E+02     2.571180E+03
  1.000000E+03     2.499701E+03
