FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:17
PROJECTILE       : Ga
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.084108E+02
  1.149757E-03     1.162256E+02
  1.321941E-03     1.246083E+02
  1.519911E-03     1.336015E+02
  1.747528E-03     1.432503E+02
  2.009233E-03     1.536045E+02
  2.310130E-03     1.647164E+02
  2.656088E-03     1.766403E+02
  3.053856E-03     1.894456E+02
  3.511192E-03     2.031945E+02
  4.037017E-03     2.179627E+02
  4.641589E-03     2.338400E+02
  5.336699E-03     2.508702E+02
  6.135907E-03     2.691941E+02
  7.054802E-03     2.888970E+02
  8.111308E-03     3.100911E+02
  9.326033E-03     3.328940E+02
  1.072267E-02     3.574353E+02
  1.232847E-02     3.838544E+02
  1.417474E-02     4.123118E+02
  1.629751E-02     4.429778E+02
  1.873817E-02     4.760068E+02
  2.154435E-02     5.115296E+02
  2.477076E-02     5.496713E+02
  2.848036E-02     5.905573E+02
  3.274549E-02     6.343291E+02
  3.764936E-02     6.811523E+02
  4.328761E-02     7.312135E+02
  4.977024E-02     7.847201E+02
  5.722368E-02     8.419047E+02
  6.579332E-02     9.030225E+02
  7.564633E-02     9.683364E+02
  8.697490E-02     1.038131E+03
  1.000000E-01     1.112674E+03
  1.149757E-01     1.192208E+03
  1.321941E-01     1.276907E+03
  1.519911E-01     1.366850E+03
  1.747528E-01     1.461912E+03
  2.009233E-01     1.561286E+03
  2.310130E-01     1.664069E+03
  2.656088E-01     1.769593E+03
  3.053856E-01     1.877930E+03
  3.511192E-01     1.989365E+03
  4.037017E-01     2.103320E+03
  4.641589E-01     2.218022E+03
  5.336699E-01     2.331255E+03
  6.135907E-01     2.440861E+03
  7.054802E-01     2.544740E+03
  8.111308E-01     2.640761E+03
  9.326033E-01     2.726720E+03
  1.072267E+00     2.800507E+03
  1.232847E+00     2.860274E+03
  1.417474E+00     2.904778E+03
  1.629751E+00     2.933560E+03
  1.873817E+00     2.946876E+03
  2.154435E+00     2.945530E+03
  2.477076E+00     2.930597E+03
  2.848036E+00     2.903233E+03
  3.274549E+00     2.864462E+03
  3.764936E+00     2.815166E+03
  4.328761E+00     2.755796E+03
  4.977024E+00     2.687003E+03
  5.722368E+00     2.609149E+03
  6.579332E+00     2.522633E+03
  7.564633E+00     2.427784E+03
  8.697490E+00     2.325371E+03
  1.000000E+01     2.216109E+03
  1.149757E+01     2.100970E+03
  1.321941E+01     1.981139E+03
  1.519911E+01     1.858010E+03
  1.747528E+01     1.733029E+03
  2.009233E+01     1.607714E+03
  2.310130E+01     1.483560E+03
  2.656088E+01     1.362140E+03
  3.053856E+01     1.244780E+03
  3.511192E+01     1.132773E+03
  4.037017E+01     1.027043E+03
  4.641589E+01     9.284242E+02
  5.336699E+01     8.373558E+02
  6.135907E+01     7.541370E+02
  7.054802E+01     6.787134E+02
  8.111308E+01     6.109603E+02
  9.326033E+01     5.504687E+02
  1.072267E+02     4.968008E+02
  1.232847E+02     4.493801E+02
  1.417474E+02     4.076241E+02
  1.629751E+02     3.709714E+02
  1.873817E+02     3.388552E+02
  2.154435E+02     3.107553E+02
  2.477076E+02     2.862192E+02
  2.848036E+02     2.648343E+02
  3.274549E+02     2.462414E+02
  3.764936E+02     2.301281E+02
  4.328761E+02     2.162240E+02
  4.977024E+02     2.042931E+02
  5.722368E+02     1.941286E+02
  6.579332E+02     1.855441E+02
  7.564633E+02     1.783673E+02
  8.697490E+02     1.724363E+02
  1.000000E+03     1.675327E+02
