FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:41
PROJECTILE       : Ac
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.651638E+02
  1.149757E-03     2.845363E+02
  1.321941E-03     3.053858E+02
  1.519911E-03     3.278363E+02
  1.747528E-03     3.520202E+02
  2.009233E-03     3.780827E+02
  2.310130E-03     4.061796E+02
  2.656088E-03     4.365002E+02
  3.053856E-03     4.692306E+02
  3.511192E-03     5.045878E+02
  4.037017E-03     5.428090E+02
  4.641589E-03     5.841486E+02
  5.336699E-03     6.289167E+02
  6.135907E-03     6.773795E+02
  7.054802E-03     7.298790E+02
  8.111308E-03     7.868127E+02
  9.326033E-03     8.485472E+02
  1.072267E-02     9.154975E+02
  1.232847E-02     9.880918E+02
  1.417474E-02     1.066782E+03
  1.629751E-02     1.152026E+03
  1.873817E-02     1.244300E+03
  2.154435E-02     1.344067E+03
  2.477076E-02     1.451797E+03
  2.848036E-02     1.567971E+03
  3.274549E-02     1.693128E+03
  3.764936E-02     1.827848E+03
  4.328761E-02     1.972754E+03
  4.977024E-02     2.128520E+03
  5.722368E-02     2.295848E+03
  6.579332E-02     2.475482E+03
  7.564633E-02     2.668156E+03
  8.697490E-02     2.874567E+03
  1.000000E-01     3.095383E+03
  1.149757E-01     3.331099E+03
  1.321941E-01     3.582640E+03
  1.519911E-01     3.850242E+03
  1.747528E-01     4.133044E+03
  2.009233E-01     4.430219E+03
  2.310130E-01     4.742307E+03
  2.656088E-01     5.072023E+03
  3.053856E-01     5.425340E+03
  3.511192E-01     5.808033E+03
  4.037017E-01     6.224575E+03
  4.641589E-01     6.679063E+03
  5.336699E-01     7.173113E+03
  6.135907E-01     7.701133E+03
  7.054802E-01     8.259889E+03
  8.111308E-01     8.847079E+03
  9.326033E-01     9.453603E+03
  1.072267E+00     1.006714E+04
  1.232847E+00     1.067520E+04
  1.417474E+00     1.126627E+04
  1.629751E+00     1.182941E+04
  1.873817E+00     1.235340E+04
  2.154435E+00     1.282746E+04
  2.477076E+00     1.324306E+04
  2.848036E+00     1.359570E+04
  3.274549E+00     1.388449E+04
  3.764936E+00     1.411133E+04
  4.328761E+00     1.427928E+04
  4.977024E+00     1.439177E+04
  5.722368E+00     1.445154E+04
  6.579332E+00     1.446021E+04
  7.564633E+00     1.441939E+04
  8.697490E+00     1.433034E+04
  1.000000E+01     1.419405E+04
  1.149757E+01     1.401199E+04
  1.321941E+01     1.378580E+04
  1.519911E+01     1.351709E+04
  1.747528E+01     1.320778E+04
  2.009233E+01     1.285987E+04
  2.310130E+01     1.247548E+04
  2.656088E+01     1.205763E+04
  3.053856E+01     1.160885E+04
  3.511192E+01     1.113269E+04
  4.037017E+01     1.063318E+04
  4.641589E+01     1.011569E+04
  5.336699E+01     9.585651E+03
  6.135907E+01     9.048365E+03
  7.054802E+01     8.509939E+03
  8.111308E+01     7.976763E+03
  9.326033E+01     7.454851E+03
  1.072267E+02     6.949794E+03
  1.232847E+02     6.466428E+03
  1.417474E+02     6.009027E+03
  1.629751E+02     5.580733E+03
  1.873817E+02     5.183876E+03
  2.154435E+02     4.819784E+03
  2.477076E+02     4.488874E+03
  2.848036E+02     4.190977E+03
  3.274549E+02     3.925137E+03
  3.764936E+02     3.689957E+03
  4.328761E+02     3.483896E+03
  4.977024E+02     3.304801E+03
  5.722368E+02     3.150816E+03
  6.579332E+02     3.019695E+03
  7.564633E+02     2.908999E+03
  8.697490E+02     2.816651E+03
  1.000000E+03     2.739662E+03
