FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:04:23
PROJECTILE       : Hg
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.564105E+02
  1.149757E-03     1.677043E+02
  1.321941E-03     1.798256E+02
  1.519911E-03     1.928370E+02
  1.747528E-03     2.068039E+02
  2.009233E-03     2.217976E+02
  2.310130E-03     2.378934E+02
  2.656088E-03     2.551842E+02
  3.053856E-03     2.737563E+02
  3.511192E-03     2.937127E+02
  4.037017E-03     3.151632E+02
  4.641589E-03     3.382222E+02
  5.336699E-03     3.630233E+02
  6.135907E-03     3.897127E+02
  7.054802E-03     4.184379E+02
  8.111308E-03     4.493727E+02
  9.326033E-03     4.826979E+02
  1.072267E-02     5.186129E+02
  1.232847E-02     5.573339E+02
  1.417474E-02     5.991012E+02
  1.629751E-02     6.441559E+02
  1.873817E-02     6.927637E+02
  2.154435E-02     7.452171E+02
  2.477076E-02     8.018061E+02
  2.848036E-02     8.628489E+02
  3.274549E-02     9.286660E+02
  3.764936E-02     9.995893E+02
  4.328761E-02     1.075965E+03
  4.977024E-02     1.158167E+03
  5.722368E-02     1.246579E+03
  6.579332E-02     1.341644E+03
  7.564633E-02     1.443828E+03
  8.697490E-02     1.553656E+03
  1.000000E-01     1.671807E+03
  1.149757E-01     1.798861E+03
  1.321941E-01     1.935230E+03
  1.519911E-01     2.081244E+03
  1.747528E-01     2.237333E+03
  2.009233E-01     2.404419E+03
  2.310130E-01     2.584465E+03
  2.656088E-01     2.779847E+03
  3.053856E-01     2.992222E+03
  3.511192E-01     3.222001E+03
  4.037017E-01     3.468464E+03
  4.641589E-01     3.730366E+03
  5.336699E-01     4.005884E+03
  6.135907E-01     4.292452E+03
  7.054802E-01     4.586730E+03
  8.111308E-01     4.884558E+03
  9.326033E-01     5.180636E+03
  1.072267E+00     5.468564E+03
  1.232847E+00     5.741750E+03
  1.417474E+00     5.994546E+03
  1.629751E+00     6.223057E+03
  1.873817E+00     6.425245E+03
  2.154435E+00     6.600346E+03
  2.477076E+00     6.748725E+03
  2.848036E+00     6.871083E+03
  3.274549E+00     6.968160E+03
  3.764936E+00     7.040734E+03
  4.328761E+00     7.089315E+03
  4.977024E+00     7.113888E+03
  5.722368E+00     7.114501E+03
  6.579332E+00     7.090634E+03
  7.564633E+00     7.042390E+03
  8.697490E+00     6.970032E+03
  1.000000E+01     6.873819E+03
  1.149757E+01     6.754163E+03
  1.321941E+01     6.611787E+03
  1.519911E+01     6.447378E+03
  1.747528E+01     6.261905E+03
  2.009233E+01     6.056525E+03
  2.310130E+01     5.832582E+03
  2.656088E+01     5.592116E+03
  3.053856E+01     5.337038E+03
  3.511192E+01     5.069935E+03
  4.037017E+01     4.793696E+03
  4.641589E+01     4.511592E+03
  5.336699E+01     4.226908E+03
  6.135907E+01     3.943152E+03
  7.054802E+01     3.663887E+03
  8.111308E+01     3.392308E+03
  9.326033E+01     3.131268E+03
  1.072267E+02     2.883455E+03
  1.232847E+02     2.650756E+03
  1.417474E+02     2.434508E+03
  1.629751E+02     2.235610E+03
  1.873817E+02     2.054886E+03
  2.154435E+02     1.891863E+03
  2.477076E+02     1.745968E+03
  2.848036E+02     1.616553E+03
  3.274549E+02     1.502742E+03
  3.764936E+02     1.403077E+03
  4.328761E+02     1.316690E+03
  4.977024E+02     1.242318E+03
  5.722368E+02     1.178828E+03
  6.579332E+02     1.125127E+03
  7.564633E+02     1.080126E+03
  8.697490E+02     1.042882E+03
  1.000000E+03     1.012086E+03
