FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:43:58
PROJECTILE       : Pt
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.023046E+03
  1.013925E-03     1.030006E+03
  1.028045E-03     1.037057E+03
  1.042361E-03     1.044197E+03
  1.056876E-03     1.051420E+03
  1.071593E-03     1.058723E+03
  1.086516E-03     1.066099E+03
  1.101646E-03     1.073544E+03
  1.116987E-03     1.081050E+03
  1.132541E-03     1.088611E+03
  1.148312E-03     1.096220E+03
  1.164303E-03     1.103870E+03
  1.180517E-03     1.111560E+03
  1.196956E-03     1.119292E+03
  1.213624E-03     1.127068E+03
  1.230524E-03     1.134889E+03
  1.247660E-03     1.142758E+03
  1.265034E-03     1.150678E+03
  1.282650E-03     1.158650E+03
  1.300511E-03     1.166677E+03
  1.318621E-03     1.174764E+03
  1.336984E-03     1.182912E+03
  1.355602E-03     1.191123E+03
  1.374479E-03     1.199396E+03
  1.393619E-03     1.207731E+03
  1.413026E-03     1.216129E+03
  1.432703E-03     1.224588E+03
  1.452654E-03     1.233109E+03
  1.472883E-03     1.241692E+03
  1.493393E-03     1.250336E+03
  1.514189E-03     1.259041E+03
  1.535275E-03     1.267807E+03
  1.556654E-03     1.276634E+03
  1.578331E-03     1.285523E+03
  1.600310E-03     1.294473E+03
  1.622595E-03     1.303486E+03
  1.645191E-03     1.312562E+03
  1.668101E-03     1.321702E+03
  1.691330E-03     1.330906E+03
  1.714882E-03     1.340176E+03
  1.738762E-03     1.349511E+03
  1.762975E-03     1.358914E+03
  1.787526E-03     1.368384E+03
  1.812418E-03     1.377923E+03
  1.837656E-03     1.387529E+03
  1.863246E-03     1.397204E+03
  1.889193E-03     1.406949E+03
  1.915501E-03     1.416762E+03
  1.942175E-03     1.426646E+03
  1.969220E-03     1.436601E+03
  1.996642E-03     1.446627E+03
  2.024447E-03     1.456725E+03
  2.052638E-03     1.466895E+03
  2.081222E-03     1.477138E+03
  2.110203E-03     1.487455E+03
  2.139589E-03     1.497845E+03
  2.169384E-03     1.508309E+03
  2.199593E-03     1.518847E+03
  2.230223E-03     1.529461E+03
  2.261280E-03     1.540150E+03
  2.292769E-03     1.550916E+03
  2.324697E-03     1.561760E+03
  2.357069E-03     1.572680E+03
  2.389893E-03     1.583680E+03
  2.423173E-03     1.594758E+03
  2.456916E-03     1.605915E+03
  2.491130E-03     1.617152E+03
  2.525820E-03     1.628469E+03
