FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:50:50
PROJECTILE       : In
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.092066E+02
  1.013925E-03     4.120128E+02
  1.028045E-03     4.148561E+02
  1.042361E-03     4.177350E+02
  1.056876E-03     4.206477E+02
  1.071593E-03     4.235924E+02
  1.086516E-03     4.265669E+02
  1.101646E-03     4.295689E+02
  1.116987E-03     4.325960E+02
  1.132541E-03     4.356455E+02
  1.148312E-03     4.387143E+02
  1.164303E-03     4.417999E+02
  1.180517E-03     4.449019E+02
  1.196956E-03     4.480212E+02
  1.213624E-03     4.511583E+02
  1.230524E-03     4.543143E+02
  1.247660E-03     4.574900E+02
  1.265034E-03     4.606864E+02
  1.282650E-03     4.639047E+02
  1.300511E-03     4.671461E+02
  1.318621E-03     4.704118E+02
  1.336984E-03     4.737033E+02
  1.355602E-03     4.770208E+02
  1.374479E-03     4.803642E+02
  1.393619E-03     4.837335E+02
  1.413026E-03     4.871287E+02
  1.432703E-03     4.905494E+02
  1.452654E-03     4.939958E+02
  1.472883E-03     4.974676E+02
  1.493393E-03     5.009647E+02
  1.514189E-03     5.044869E+02
  1.535275E-03     5.080342E+02
  1.556654E-03     5.116066E+02
  1.578331E-03     5.152044E+02
  1.600310E-03     5.188277E+02
  1.622595E-03     5.224768E+02
  1.645191E-03     5.261521E+02
  1.668101E-03     5.298538E+02
  1.691330E-03     5.335823E+02
  1.714882E-03     5.373380E+02
  1.738762E-03     5.411212E+02
  1.762975E-03     5.449325E+02
  1.787526E-03     5.487720E+02
  1.812418E-03     5.526399E+02
  1.837656E-03     5.565364E+02
  1.863246E-03     5.604616E+02
  1.889193E-03     5.644157E+02
  1.915501E-03     5.683989E+02
  1.942175E-03     5.724114E+02
  1.969220E-03     5.764534E+02
  1.996642E-03     5.805252E+02
  2.024447E-03     5.846270E+02
  2.052638E-03     5.887592E+02
  2.081222E-03     5.929218E+02
  2.110203E-03     5.971151E+02
  2.139589E-03     6.013393E+02
  2.169384E-03     6.055947E+02
  2.199593E-03     6.098815E+02
  2.230223E-03     6.142001E+02
  2.261280E-03     6.185508E+02
  2.292769E-03     6.229339E+02
  2.324697E-03     6.273499E+02
  2.357069E-03     6.317990E+02
  2.389893E-03     6.362814E+02
  2.423173E-03     6.407973E+02
  2.456916E-03     6.453470E+02
  2.491130E-03     6.499306E+02
  2.525820E-03     6.545485E+02
  2.560993E-03     6.592008E+02
  2.596656E-03     6.638880E+02
