FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:13
PROJECTILE       : Tc
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.296425E+02
  1.149757E-03     2.461961E+02
  1.321941E-03     2.639674E+02
  1.519911E-03     2.830383E+02
  1.747528E-03     3.035107E+02
  2.009233E-03     3.254900E+02
  2.310130E-03     3.490907E+02
  2.656088E-03     3.744418E+02
  3.053856E-03     4.016739E+02
  3.511192E-03     4.309367E+02
  4.037017E-03     4.623909E+02
  4.641589E-03     4.962117E+02
  5.336699E-03     5.325931E+02
  6.135907E-03     5.717397E+02
  7.054802E-03     6.138835E+02
  8.111308E-03     6.592659E+02
  9.326033E-03     7.081677E+02
  1.072267E-02     7.608805E+02
  1.232847E-02     8.177158E+02
  1.417474E-02     8.790200E+02
  1.629751E-02     9.451668E+02
  1.873817E-02     1.016541E+03
  2.154435E-02     1.093560E+03
  2.477076E-02     1.176647E+03
  2.848036E-02     1.266265E+03
  3.274549E-02     1.362921E+03
  3.764936E-02     1.467071E+03
  4.328761E-02     1.579099E+03
  4.977024E-02     1.699339E+03
  5.722368E-02     1.828173E+03
  6.579332E-02     1.966061E+03
  7.564633E-02     2.113632E+03
  8.697490E-02     2.271679E+03
  1.000000E-01     2.441185E+03
  1.149757E-01     2.623298E+03
  1.321941E-01     2.819257E+03
  1.519911E-01     3.030294E+03
  1.747528E-01     3.257531E+03
  2.009233E-01     3.501952E+03
  2.310130E-01     3.763628E+03
  2.656088E-01     4.041993E+03
  3.053856E-01     4.335894E+03
  3.511192E-01     4.643138E+03
  4.037017E-01     4.960408E+03
  4.641589E-01     5.283923E+03
  5.336699E-01     5.609810E+03
  6.135907E-01     5.933384E+03
  7.054802E-01     6.250679E+03
  8.111308E-01     6.558633E+03
  9.326033E-01     6.854436E+03
  1.072267E+00     7.135365E+03
  1.232847E+00     7.396723E+03
  1.417474E+00     7.638610E+03
  1.629751E+00     7.859238E+03
  1.873817E+00     8.052718E+03
  2.154435E+00     8.213536E+03
  2.477076E+00     8.337089E+03
  2.848036E+00     8.421057E+03
  3.274549E+00     8.465139E+03
  3.764936E+00     8.470178E+03
  4.328761E+00     8.437312E+03
  4.977024E+00     8.367934E+03
  5.722368E+00     8.263374E+03
  6.579332E+00     8.125456E+03
  7.564633E+00     7.956221E+03
  8.697490E+00     7.758106E+03
  1.000000E+01     7.533419E+03
  1.149757E+01     7.284852E+03
  1.321941E+01     7.014825E+03
  1.519911E+01     6.726061E+03
  1.747528E+01     6.421206E+03
  2.009233E+01     6.102980E+03
  2.310130E+01     5.774492E+03
  2.656088E+01     5.439187E+03
  3.053856E+01     5.100484E+03
  3.511192E+01     4.762100E+03
  4.037017E+01     4.427790E+03
  4.641589E+01     4.101200E+03
  5.336699E+01     3.785412E+03
  6.135907E+01     3.483554E+03
  7.054802E+01     3.197916E+03
  8.111308E+01     2.930413E+03
  9.326033E+01     2.682217E+03
  1.072267E+02     2.454018E+03
  1.232847E+02     2.245929E+03
  1.417474E+02     2.057587E+03
  1.629751E+02     1.888272E+03
  1.873817E+02     1.736998E+03
  2.154435E+02     1.602563E+03
  2.477076E+02     1.483728E+03
  2.848036E+02     1.379214E+03
  3.274549E+02     1.287748E+03
  3.764936E+02     1.208133E+03
  4.328761E+02     1.139241E+03
  4.977024E+02     1.080031E+03
  5.722368E+02     1.029535E+03
  6.579332E+02     9.868239E+02
  7.564633E+02     9.509964E+02
  8.697490E+02     9.211982E+02
  1.000000E+03     8.963962E+02
