FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:21:53
PROJECTILE       : Hf
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.822894E+02
  1.013925E-03     7.876209E+02
  1.028045E-03     7.930230E+02
  1.042361E-03     7.984926E+02
  1.056876E-03     8.040264E+02
  1.071593E-03     8.096210E+02
  1.086516E-03     8.152721E+02
  1.101646E-03     8.209756E+02
  1.116987E-03     8.267267E+02
  1.132541E-03     8.325201E+02
  1.148312E-03     8.383503E+02
  1.164303E-03     8.442122E+02
  1.180517E-03     8.501052E+02
  1.196956E-03     8.560307E+02
  1.213624E-03     8.619900E+02
  1.230524E-03     8.679847E+02
  1.247660E-03     8.740165E+02
  1.265034E-03     8.800873E+02
  1.282650E-03     8.861991E+02
  1.300511E-03     8.923541E+02
  1.318621E-03     8.985547E+02
  1.336984E-03     9.048034E+02
  1.355602E-03     9.111007E+02
  1.374479E-03     9.174465E+02
  1.393619E-03     9.238408E+02
  1.413026E-03     9.302832E+02
  1.432703E-03     9.367737E+02
  1.452654E-03     9.433120E+02
  1.472883E-03     9.498979E+02
  1.493393E-03     9.565312E+02
  1.514189E-03     9.632117E+02
  1.535275E-03     9.699392E+02
  1.556654E-03     9.767138E+02
  1.578331E-03     9.835358E+02
  1.600310E-03     9.904059E+02
  1.622595E-03     9.973243E+02
  1.645191E-03     1.004292E+03
  1.668101E-03     1.011309E+03
  1.691330E-03     1.018376E+03
  1.714882E-03     1.025494E+03
  1.738762E-03     1.032664E+03
  1.762975E-03     1.039886E+03
  1.787526E-03     1.047161E+03
  1.812418E-03     1.054490E+03
  1.837656E-03     1.061872E+03
  1.863246E-03     1.069307E+03
  1.889193E-03     1.076796E+03
  1.915501E-03     1.084340E+03
  1.942175E-03     1.091938E+03
  1.969220E-03     1.099591E+03
  1.996642E-03     1.107300E+03
  2.024447E-03     1.115064E+03
  2.052638E-03     1.122885E+03
  2.081222E-03     1.130762E+03
  2.110203E-03     1.138696E+03
  2.139589E-03     1.146687E+03
  2.169384E-03     1.154736E+03
  2.199593E-03     1.162843E+03
  2.230223E-03     1.171009E+03
  2.261280E-03     1.179235E+03
  2.292769E-03     1.187520E+03
  2.324697E-03     1.195866E+03
  2.357069E-03     1.204274E+03
  2.389893E-03     1.212742E+03
  2.423173E-03     1.221273E+03
  2.456916E-03     1.229866E+03
  2.491130E-03     1.238522E+03
  2.525820E-03     1.247241E+03
  2.560993E-03     1.256023E+03
  2.596656E-03     1.264870E+03
  2.632815E-03     1.273781E+03
  2.669478E-03     1.282757E+03
  2.706652E-03     1.291799E+03
  2.744343E-03     1.300907E+03
  2.782559E-03     1.310082E+03
  2.821308E-03     1.319324E+03
  2.860596E-03     1.328634E+03
  2.900430E-03     1.338012E+03
  2.940820E-03     1.347459E+03
  2.981772E-03     1.356975E+03
  3.023295E-03     1.366561E+03
  3.065395E-03     1.376218E+03
  3.108082E-03     1.385948E+03
  3.151363E-03     1.395749E+03
  3.195248E-03     1.405623E+03
  3.239743E-03     1.415570E+03
  3.284857E-03     1.425590E+03
  3.330600E-03     1.435685E+03
  3.376980E-03     1.445854E+03
  3.424006E-03     1.456099E+03
  3.471687E-03     1.466420E+03
  3.520031E-03     1.476818E+03
  3.569049E-03     1.487293E+03
  3.618750E-03     1.497847E+03
  3.669142E-03     1.508479E+03
  3.720237E-03     1.519189E+03
  3.772042E-03     1.529979E+03
  3.824570E-03     1.540849E+03
  3.877828E-03     1.551800E+03
  3.931829E-03     1.562831E+03
  3.986581E-03     1.573944E+03
  4.042096E-03     1.585140E+03
  4.098384E-03     1.596418E+03
  4.155455E-03     1.607781E+03
  4.213322E-03     1.619227E+03
  4.271994E-03     1.630759E+03
  4.331483E-03     1.642377E+03
  4.391801E-03     1.654081E+03
  4.452959E-03     1.665873E+03
  4.514968E-03     1.677753E+03
  4.577841E-03     1.689723E+03
  4.641589E-03     1.701783E+03
  4.706225E-03     1.713935E+03
  4.771761E-03     1.726179E+03
  4.838210E-03     1.738516E+03
  4.905584E-03     1.750946E+03
  4.973896E-03     1.763471E+03
  5.043159E-03     1.776089E+03
  5.113388E-03     1.788803E+03
  5.184594E-03     1.801613E+03
  5.256791E-03     1.814520E+03
  5.329994E-03     1.827525E+03
  5.404216E-03     1.840628E+03
  5.479472E-03     1.853831E+03
  5.555776E-03     1.867133E+03
  5.633143E-03     1.880537E+03
  5.711586E-03     1.894042E+03
  5.791123E-03     1.907649E+03
  5.871766E-03     1.921360E+03
  5.953533E-03     1.935174E+03
  6.036439E-03     1.949094E+03
  6.120498E-03     1.963120E+03
  6.205729E-03     1.977254E+03
  6.292146E-03     1.991496E+03
  6.379767E-03     2.005847E+03
  6.468608E-03     2.020308E+03
  6.558686E-03     2.034880E+03
  6.650018E-03     2.049563E+03
  6.742622E-03     2.064358E+03
  6.836516E-03     2.079266E+03
  6.931717E-03     2.094289E+03
  7.028244E-03     2.109427E+03
  7.126115E-03     2.124681E+03
  7.225349E-03     2.140054E+03
  7.325965E-03     2.155544E+03
  7.427982E-03     2.171154E+03
  7.531420E-03     2.186884E+03
  7.636298E-03     2.202735E+03
  7.742637E-03     2.218707E+03
  7.850456E-03     2.234803E+03
  7.959777E-03     2.251024E+03
  8.070620E-03     2.267370E+03
  8.183007E-03     2.283843E+03
  8.296959E-03     2.300444E+03
  8.412497E-03     2.317173E+03
  8.529644E-03     2.334033E+03
  8.648423E-03     2.351023E+03
  8.768856E-03     2.368145E+03
  8.890966E-03     2.385400E+03
  9.014776E-03     2.402788E+03
  9.140311E-03     2.420311E+03
  9.267593E-03     2.437971E+03
  9.396648E-03     2.455768E+03
  9.527500E-03     2.473705E+03
  9.660175E-03     2.491781E+03
  9.794697E-03     2.509998E+03
  9.931092E-03     2.528357E+03
  1.006939E-02     2.546858E+03
  1.020961E-02     2.565504E+03
  1.035178E-02     2.584295E+03
  1.049593E-02     2.603233E+03
  1.064209E-02     2.622319E+03
  1.079029E-02     2.641554E+03
  1.094055E-02     2.660941E+03
  1.109290E-02     2.680479E+03
  1.124737E-02     2.700171E+03
  1.140400E-02     2.720016E+03
  1.156280E-02     2.740016E+03
  1.172382E-02     2.760173E+03
  1.188708E-02     2.780488E+03
  1.205261E-02     2.800961E+03
  1.222045E-02     2.821595E+03
  1.239062E-02     2.842391E+03
  1.256317E-02     2.863351E+03
  1.273811E-02     2.884475E+03
  1.291550E-02     2.905766E+03
  1.309535E-02     2.927223E+03
  1.327771E-02     2.948848E+03
  1.346261E-02     2.970644E+03
  1.365008E-02     2.992610E+03
  1.384016E-02     3.014749E+03
  1.403289E-02     3.037063E+03
  1.422830E-02     3.059553E+03
  1.442644E-02     3.082222E+03
  1.462733E-02     3.105069E+03
  1.483103E-02     3.128097E+03
  1.503755E-02     3.151306E+03
  1.524696E-02     3.174697E+03
  1.545928E-02     3.198272E+03
  1.567455E-02     3.222031E+03
  1.589283E-02     3.245978E+03
  1.611414E-02     3.270112E+03
  1.633854E-02     3.294436E+03
  1.656606E-02     3.318951E+03
  1.679675E-02     3.343659E+03
  1.703065E-02     3.368560E+03
  1.726781E-02     3.393657E+03
  1.750827E-02     3.418950E+03
  1.775208E-02     3.444442E+03
  1.799929E-02     3.470133E+03
  1.824993E-02     3.496026E+03
  1.850407E-02     3.522122E+03
  1.876175E-02     3.548424E+03
  1.902301E-02     3.574933E+03
  1.928792E-02     3.601652E+03
  1.955651E-02     3.628580E+03
  1.982884E-02     3.655719E+03
  2.010496E-02     3.683071E+03
  2.038493E-02     3.710636E+03
  2.066880E-02     3.738416E+03
  2.095662E-02     3.766413E+03
  2.124845E-02     3.794629E+03
  2.154435E-02     3.823065E+03
  2.184436E-02     3.851722E+03
  2.214855E-02     3.880604E+03
  2.245698E-02     3.909710E+03
  2.276970E-02     3.939042E+03
  2.308678E-02     3.968601E+03
  2.340827E-02     3.998389E+03
  2.373424E-02     4.028409E+03
  2.406475E-02     4.058660E+03
  2.439986E-02     4.089147E+03
  2.473964E-02     4.119870E+03
  2.508415E-02     4.150831E+03
  2.543346E-02     4.182033E+03
  2.578763E-02     4.213477E+03
  2.614673E-02     4.245163E+03
  2.651084E-02     4.277092E+03
  2.688001E-02     4.309268E+03
  2.725433E-02     4.341690E+03
  2.763385E-02     4.374361E+03
  2.801867E-02     4.407283E+03
  2.840884E-02     4.440457E+03
  2.880444E-02     4.473886E+03
  2.920556E-02     4.507570E+03
  2.961225E-02     4.541513E+03
  3.002462E-02     4.575714E+03
  3.044272E-02     4.610175E+03
  3.086665E-02     4.644898E+03
  3.129648E-02     4.679884E+03
  3.173230E-02     4.715136E+03
  3.217418E-02     4.750655E+03
  3.262222E-02     4.786444E+03
  3.307650E-02     4.822505E+03
  3.353710E-02     4.858839E+03
  3.400412E-02     4.895448E+03
  3.447764E-02     4.932333E+03
  3.495776E-02     4.969496E+03
  3.544456E-02     5.006938E+03
  3.593814E-02     5.044660E+03
  3.643859E-02     5.082665E+03
  3.694601E-02     5.120955E+03
  3.746050E-02     5.159531E+03
  3.798215E-02     5.198396E+03
  3.851107E-02     5.237552E+03
  3.904735E-02     5.277000E+03
  3.959110E-02     5.316742E+03
  4.014242E-02     5.356778E+03
  4.070142E-02     5.397112E+03
  4.126821E-02     5.437743E+03
  4.184289E-02     5.478675E+03
  4.242556E-02     5.519909E+03
  4.301636E-02     5.561449E+03
  4.361538E-02     5.603296E+03
  4.422274E-02     5.645453E+03
  4.483856E-02     5.687920E+03
  4.546295E-02     5.730700E+03
  4.609604E-02     5.773794E+03
  4.673795E-02     5.817204E+03
  4.738880E-02     5.860931E+03
  4.804870E-02     5.904979E+03
  4.871780E-02     5.949349E+03
  4.939622E-02     5.994043E+03
  5.008408E-02     6.039066E+03
  5.078152E-02     6.084418E+03
  5.148867E-02     6.130101E+03
  5.220568E-02     6.176117E+03
  5.293266E-02     6.222467E+03
  5.366977E-02     6.269152E+03
  5.441714E-02     6.316175E+03
  5.517492E-02     6.363537E+03
  5.594326E-02     6.411241E+03
  5.672229E-02     6.459289E+03
  5.751217E-02     6.507684E+03
  5.831305E-02     6.556428E+03
  5.912508E-02     6.605522E+03
  5.994843E-02     6.654968E+03
  6.078323E-02     6.704766E+03
  6.162966E-02     6.754919E+03
  6.248788E-02     6.805428E+03
  6.335805E-02     6.856296E+03
  6.424034E-02     6.907524E+03
  6.513491E-02     6.959115E+03
  6.604194E-02     7.011071E+03
  6.696160E-02     7.063396E+03
  6.789407E-02     7.116091E+03
  6.883952E-02     7.169157E+03
  6.979814E-02     7.222598E+03
  7.077011E-02     7.276415E+03
  7.175561E-02     7.330611E+03
  7.275484E-02     7.385189E+03
  7.376798E-02     7.440152E+03
  7.479523E-02     7.495505E+03
  7.583678E-02     7.551250E+03
  7.689284E-02     7.607392E+03
  7.796360E-02     7.663932E+03
  7.904928E-02     7.720870E+03
  8.015007E-02     7.778210E+03
  8.126619E-02     7.835952E+03
  8.239786E-02     7.894098E+03
  8.354528E-02     7.952650E+03
  8.470868E-02     8.011611E+03
  8.588829E-02     8.070984E+03
  8.708431E-02     8.130771E+03
  8.829700E-02     8.190975E+03
  8.952657E-02     8.251597E+03
  9.077327E-02     8.312636E+03
  9.203732E-02     8.374093E+03
  9.331898E-02     8.435968E+03
  9.461848E-02     8.498263E+03
  9.593608E-02     8.560977E+03
  9.727203E-02     8.624111E+03
  9.862658E-02     8.687667E+03
  1.000000E-01     8.751646E+03
  1.013925E-01     8.816049E+03
  1.028045E-01     8.880876E+03
  1.042361E-01     8.946125E+03
  1.056876E-01     9.011798E+03
  1.071593E-01     9.077892E+03
  1.086516E-01     9.144409E+03
  1.101646E-01     9.211347E+03
  1.116987E-01     9.278708E+03
  1.132541E-01     9.346491E+03
  1.148312E-01     9.414696E+03
  1.164303E-01     9.483325E+03
  1.180517E-01     9.552378E+03
  1.196956E-01     9.621853E+03
  1.213624E-01     9.691752E+03
  1.230524E-01     9.762075E+03
  1.247660E-01     9.832821E+03
  1.265034E-01     9.903992E+03
  1.282650E-01     9.975589E+03
  1.300511E-01     1.004761E+04
  1.318621E-01     1.012007E+04
  1.336984E-01     1.019295E+04
  1.355602E-01     1.026627E+04
  1.374479E-01     1.034002E+04
  1.393619E-01     1.041420E+04
  1.413026E-01     1.048882E+04
  1.432703E-01     1.056388E+04
  1.452654E-01     1.063938E+04
  1.472883E-01     1.071532E+04
  1.493393E-01     1.079170E+04
  1.514189E-01     1.086854E+04
  1.535275E-01     1.094583E+04
  1.556654E-01     1.102358E+04
  1.578331E-01     1.110179E+04
  1.600310E-01     1.118047E+04
  1.622595E-01     1.125961E+04
  1.645191E-01     1.133922E+04
  1.668101E-01     1.141932E+04
  1.691330E-01     1.149989E+04
  1.714882E-01     1.158096E+04
  1.738762E-01     1.166252E+04
  1.762975E-01     1.174460E+04
  1.787526E-01     1.182718E+04
  1.812418E-01     1.191028E+04
  1.837656E-01     1.199390E+04
  1.863246E-01     1.207806E+04
  1.889193E-01     1.216274E+04
  1.915501E-01     1.224797E+04
  1.942175E-01     1.233375E+04
  1.969220E-01     1.242010E+04
  1.996642E-01     1.250701E+04
  2.024447E-01     1.259450E+04
  2.052638E-01     1.268259E+04
  2.081222E-01     1.277128E+04
  2.110203E-01     1.286058E+04
  2.139589E-01     1.295050E+04
  2.169384E-01     1.304105E+04
  2.199593E-01     1.313225E+04
  2.230223E-01     1.322410E+04
  2.261280E-01     1.331663E+04
  2.292769E-01     1.340984E+04
  2.324697E-01     1.350376E+04
  2.357069E-01     1.359839E+04
  2.389893E-01     1.369376E+04
  2.423173E-01     1.378985E+04
  2.456916E-01     1.388669E+04
  2.491130E-01     1.398428E+04
  2.525820E-01     1.408263E+04
  2.560993E-01     1.418175E+04
  2.596656E-01     1.428165E+04
  2.632815E-01     1.438234E+04
  2.669478E-01     1.448384E+04
  2.706652E-01     1.458615E+04
  2.744343E-01     1.468929E+04
  2.782559E-01     1.479326E+04
  2.821308E-01     1.489807E+04
  2.860596E-01     1.500372E+04
