FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:03:56
PROJECTILE       : H 
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.697972E+00
  1.149757E-03     3.949420E+00
  1.321941E-03     4.216889E+00
  1.519911E-03     4.501212E+00
  1.747528E-03     4.803283E+00
  2.009233E-03     5.123990E+00
  2.310130E-03     5.464227E+00
  2.656088E-03     5.824911E+00
  3.053856E-03     6.206841E+00
  3.511192E-03     6.610944E+00
  4.037017E-03     7.037838E+00
  4.641589E-03     7.488253E+00
  5.336699E-03     7.962527E+00
  6.135907E-03     8.460949E+00
  7.054802E-03     8.983238E+00
  8.111308E-03     9.528981E+00
  9.326033E-03     1.009686E+01
  1.072267E-02     1.068531E+01
  1.232847E-02     1.129179E+01
  1.417474E-02     1.191316E+01
  1.629751E-02     1.254584E+01
  1.873817E-02     1.318612E+01
  2.154435E-02     1.383112E+01
  2.477076E-02     1.447893E+01
  2.848036E-02     1.513523E+01
  3.274549E-02     1.588152E+01
  3.764936E-02     1.696163E+01
  4.328761E-02     1.720614E+01
  4.977024E-02     1.714754E+01
  5.722368E-02     1.687523E+01
  6.579332E-02     1.646421E+01
  7.564633E-02     1.593214E+01
  8.697490E-02     1.531567E+01
  1.000000E-01     1.463554E+01
  1.149757E-01     1.391367E+01
  1.321941E-01     1.316676E+01
  1.519911E-01     1.240600E+01
  1.747528E-01     1.164364E+01
  2.009233E-01     1.088825E+01
  2.310130E-01     1.014695E+01
  2.656088E-01     9.422734E+00
  3.053856E-01     8.722985E+00
  3.511192E-01     8.051099E+00
  4.037017E-01     7.409142E+00
  4.641589E-01     6.800047E+00
  5.336699E-01     6.225469E+00
  6.135907E-01     5.686075E+00
  7.054802E-01     5.182724E+00
  8.111308E-01     4.714809E+00
  9.326033E-01     4.281758E+00
  1.072267E+00     3.882330E+00
  1.232847E+00     3.515172E+00
  1.417474E+00     3.178506E+00
  1.629751E+00     2.870434E+00
  1.873817E+00     2.588951E+00
  2.154435E+00     2.332637E+00
  2.477076E+00     2.099032E+00
  2.848036E+00     1.887290E+00
  3.274549E+00     1.695143E+00
  3.764936E+00     1.521032E+00
  4.328761E+00     1.363738E+00
  4.977024E+00     1.221560E+00
  5.722368E+00     1.093483E+00
  6.579332E+00     9.782150E-01
  7.564633E+00     8.745132E-01
  8.697490E+00     7.817055E-01
  1.000000E+01     6.979516E-01
  1.149757E+01     6.231850E-01
  1.321941E+01     5.562181E-01
  1.519911E+01     4.963446E-01
  1.747528E+01     4.428568E-01
  2.009233E+01     3.951281E-01
  2.310130E+01     3.525546E-01
  2.656088E+01     3.146241E-01
  3.053856E+01     2.808411E-01
  3.511192E+01     2.507858E-01
  4.037017E+01     2.240591E-01
  4.641589E+01     2.003219E-01
  5.336699E+01     1.792348E-01
  6.135907E+01     1.605442E-01
  7.054802E+01     1.439684E-01
  8.111308E+01     1.292926E-01
  9.326033E+01     1.163055E-01
  1.072267E+02     1.048241E-01
  1.232847E+02     9.468621E-02
  1.417474E+02     8.574270E-02
  1.629751E+02     7.786740E-02
  1.873817E+02     7.094063E-02
  2.154435E+02     6.485013E-02
  2.477076E+02     5.952704E-02
  2.848036E+02     5.487247E-02
  3.274549E+02     5.079328E-02
  3.764936E+02     4.719718E-02
  4.328761E+02     4.424623E-02
  4.977024E+02     4.162718E-02
  5.722368E+02     3.939169E-02
  6.579332E+02     3.749937E-02
  7.564633E+02     3.591151E-02
  8.697490E+02     3.460260E-02
  1.000000E+03     3.352487E-02
