FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:51:57
PROJECTILE       : In
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.028957E+02
  1.013925E-03     9.090415E+02
  1.028045E-03     9.152686E+02
  1.042361E-03     9.215733E+02
  1.056876E-03     9.279518E+02
  1.071593E-03     9.343998E+02
  1.086516E-03     9.409125E+02
  1.101646E-03     9.474849E+02
  1.116987E-03     9.541111E+02
  1.132541E-03     9.607853E+02
  1.148312E-03     9.675006E+02
  1.164303E-03     9.742510E+02
  1.180517E-03     9.810360E+02
  1.196956E-03     9.878570E+02
  1.213624E-03     9.947158E+02
  1.230524E-03     1.001614E+03
  1.247660E-03     1.008554E+03
  1.265034E-03     1.015538E+03
  1.282650E-03     1.022567E+03
  1.300511E-03     1.029646E+03
  1.318621E-03     1.036776E+03
  1.336984E-03     1.043961E+03
  1.355602E-03     1.051201E+03
  1.374479E-03     1.058496E+03
  1.393619E-03     1.065846E+03
  1.413026E-03     1.073251E+03
  1.432703E-03     1.080711E+03
  1.452654E-03     1.088224E+03
  1.472883E-03     1.095792E+03
  1.493393E-03     1.103413E+03
  1.514189E-03     1.111088E+03
  1.535275E-03     1.118816E+03
  1.556654E-03     1.126598E+03
  1.578331E-03     1.134433E+03
  1.600310E-03     1.142323E+03
  1.622595E-03     1.150267E+03
  1.645191E-03     1.158267E+03
  1.668101E-03     1.166322E+03
  1.691330E-03     1.174434E+03
  1.714882E-03     1.182603E+03
  1.738762E-03     1.190830E+03
  1.762975E-03     1.199115E+03
  1.787526E-03     1.207460E+03
  1.812418E-03     1.215865E+03
  1.837656E-03     1.224329E+03
  1.863246E-03     1.232853E+03
  1.889193E-03     1.241438E+03
  1.915501E-03     1.250084E+03
  1.942175E-03     1.258791E+03
  1.969220E-03     1.267560E+03
  1.996642E-03     1.276391E+03
  2.024447E-03     1.285284E+03
  2.052638E-03     1.294241E+03
  2.081222E-03     1.303262E+03
  2.110203E-03     1.312346E+03
  2.139589E-03     1.321495E+03
  2.169384E-03     1.330708E+03
  2.199593E-03     1.339986E+03
  2.230223E-03     1.349330E+03
  2.261280E-03     1.358741E+03
  2.292769E-03     1.368218E+03
  2.324697E-03     1.377762E+03
  2.357069E-03     1.387375E+03
  2.389893E-03     1.397056E+03
  2.423173E-03     1.406806E+03
  2.456916E-03     1.416625E+03
  2.491130E-03     1.426515E+03
  2.525820E-03     1.436474E+03
  2.560993E-03     1.446505E+03
  2.596656E-03     1.456607E+03
  2.632815E-03     1.466782E+03
  2.669478E-03     1.477029E+03
  2.706652E-03     1.487351E+03
  2.744343E-03     1.497747E+03
  2.782559E-03     1.508217E+03
  2.821308E-03     1.518763E+03
  2.860596E-03     1.529384E+03
  2.900430E-03     1.540080E+03
  2.940820E-03     1.550853E+03
  2.981772E-03     1.561703E+03
  3.023295E-03     1.572630E+03
  3.065395E-03     1.583636E+03
  3.108082E-03     1.594721E+03
  3.151363E-03     1.605885E+03
  3.195248E-03     1.617128E+03
  3.239743E-03     1.628452E+03
  3.284857E-03     1.639857E+03
  3.330600E-03     1.651344E+03
  3.376980E-03     1.662912E+03
  3.424006E-03     1.674564E+03
  3.471687E-03     1.686299E+03
  3.520031E-03     1.698119E+03
  3.569049E-03     1.710025E+03
  3.618750E-03     1.722017E+03
  3.669142E-03     1.734095E+03
  3.720237E-03     1.746260E+03
  3.772042E-03     1.758513E+03
  3.824570E-03     1.770854E+03
  3.877828E-03     1.783283E+03
  3.931829E-03     1.795802E+03
  3.986581E-03     1.808412E+03
  4.042096E-03     1.821113E+03
  4.098384E-03     1.833905E+03
  4.155455E-03     1.846791E+03
  4.213322E-03     1.859769E+03
  4.271994E-03     1.872842E+03
  4.331483E-03     1.886008E+03
  4.391801E-03     1.899270E+03
  4.452959E-03     1.912627E+03
  4.514968E-03     1.926081E+03
  4.577841E-03     1.939633E+03
  4.641589E-03     1.953283E+03
  4.706225E-03     1.967032E+03
  4.771761E-03     1.980882E+03
  4.838210E-03     1.994833E+03
  4.905584E-03     2.008884E+03
  4.973896E-03     2.023038E+03
  5.043159E-03     2.037295E+03
  5.113388E-03     2.051655E+03
  5.184594E-03     2.066120E+03
  5.256791E-03     2.080690E+03
  5.329994E-03     2.095367E+03
  5.404216E-03     2.110152E+03
  5.479472E-03     2.125045E+03
  5.555776E-03     2.140046E+03
  5.633143E-03     2.155157E+03
  5.711586E-03     2.170379E+03
  5.791123E-03     2.185711E+03
  5.871766E-03     2.201155E+03
  5.953533E-03     2.216711E+03
  6.036439E-03     2.232380E+03
  6.120498E-03     2.248165E+03
  6.205729E-03     2.264064E+03
  6.292146E-03     2.280080E+03
  6.379767E-03     2.296214E+03
  6.468608E-03     2.312465E+03
  6.558686E-03     2.328835E+03
  6.650018E-03     2.345326E+03
  6.742622E-03     2.361937E+03
  6.836516E-03     2.378670E+03
  6.931717E-03     2.395527E+03
  7.028244E-03     2.412509E+03
  7.126115E-03     2.429618E+03
  7.225349E-03     2.446854E+03
  7.325965E-03     2.464217E+03
  7.427982E-03     2.481709E+03
  7.531420E-03     2.499330E+03
  7.636298E-03     2.517079E+03
  7.742637E-03     2.534959E+03
  7.850456E-03     2.552969E+03
  7.959777E-03     2.571111E+03
  8.070620E-03     2.589385E+03
  8.183007E-03     2.607792E+03
  8.296959E-03     2.626333E+03
  8.412497E-03     2.645010E+03
  8.529644E-03     2.663824E+03
  8.648423E-03     2.682776E+03
  8.768856E-03     2.701869E+03
  8.890966E-03     2.721103E+03
  9.014776E-03     2.740481E+03
  9.140311E-03     2.760005E+03
  9.267593E-03     2.779678E+03
  9.396648E-03     2.799501E+03
  9.527500E-03     2.819477E+03
  9.660175E-03     2.839605E+03
  9.794697E-03     2.859886E+03
  9.931092E-03     2.880321E+03
  1.006939E-02     2.900908E+03
  1.020961E-02     2.921649E+03
  1.035178E-02     2.942545E+03
  1.049593E-02     2.963595E+03
  1.064209E-02     2.984800E+03
  1.079029E-02     3.006160E+03
  1.094055E-02     3.027677E+03
  1.109290E-02     3.049351E+03
  1.124737E-02     3.071184E+03
  1.140400E-02     3.093178E+03
  1.156280E-02     3.115333E+03
  1.172382E-02     3.137652E+03
  1.188708E-02     3.160136E+03
  1.205261E-02     3.182787E+03
  1.222045E-02     3.205608E+03
  1.239062E-02     3.228601E+03
  1.256317E-02     3.251767E+03
  1.273811E-02     3.275108E+03
  1.291550E-02     3.298625E+03
  1.309535E-02     3.322318E+03
  1.327771E-02     3.346188E+03
  1.346261E-02     3.370237E+03
  1.365008E-02     3.394466E+03
  1.384016E-02     3.418876E+03
  1.403289E-02     3.443469E+03
  1.422830E-02     3.468246E+03
  1.442644E-02     3.493208E+03
  1.462733E-02     3.518358E+03
  1.483103E-02     3.543695E+03
  1.503755E-02     3.569221E+03
  1.524696E-02     3.594937E+03
  1.545928E-02     3.620844E+03
  1.567455E-02     3.646945E+03
  1.589283E-02     3.673240E+03
  1.611414E-02     3.699732E+03
  1.633854E-02     3.726423E+03
  1.656606E-02     3.753313E+03
  1.679675E-02     3.780405E+03
  1.703065E-02     3.807700E+03
  1.726781E-02     3.835198E+03
  1.750827E-02     3.862901E+03
  1.775208E-02     3.890810E+03
  1.799929E-02     3.918926E+03
  1.824993E-02     3.947252E+03
  1.850407E-02     3.975790E+03
  1.876175E-02     4.004541E+03
  1.902301E-02     4.033506E+03
  1.928792E-02     4.062688E+03
  1.955651E-02     4.092088E+03
  1.982884E-02     4.121706E+03
  2.010496E-02     4.151544E+03
  2.038493E-02     4.181603E+03
  2.066880E-02     4.211886E+03
  2.095662E-02     4.242394E+03
  2.124845E-02     4.273128E+03
  2.154435E-02     4.304091E+03
  2.184436E-02     4.335286E+03
  2.214855E-02     4.366712E+03
  2.245698E-02     4.398372E+03
  2.276970E-02     4.430266E+03
  2.308678E-02     4.462396E+03
  2.340827E-02     4.494763E+03
  2.373424E-02     4.527368E+03
  2.406475E-02     4.560214E+03
  2.439986E-02     4.593303E+03
  2.473964E-02     4.626636E+03
  2.508415E-02     4.660215E+03
  2.543346E-02     4.694042E+03
  2.578763E-02     4.728118E+03
  2.614673E-02     4.762444E+03
  2.651084E-02     4.797022E+03
  2.688001E-02     4.831854E+03
  2.725433E-02     4.866942E+03
  2.763385E-02     4.902286E+03
  2.801867E-02     4.937891E+03
  2.840884E-02     4.973757E+03
  2.880444E-02     5.009888E+03
  2.920556E-02     5.046285E+03
  2.961225E-02     5.082949E+03
  3.002462E-02     5.119881E+03
  3.044272E-02     5.157083E+03
  3.086665E-02     5.194555E+03
  3.129648E-02     5.232300E+03
  3.173230E-02     5.270318E+03
  3.217418E-02     5.308613E+03
  3.262222E-02     5.347186E+03
  3.307650E-02     5.386039E+03
  3.353710E-02     5.425175E+03
  3.400412E-02     5.464593E+03
  3.447764E-02     5.504297E+03
  3.495776E-02     5.544288E+03
  3.544456E-02     5.584567E+03
  3.593814E-02     5.625136E+03
  3.643859E-02     5.665999E+03
  3.694601E-02     5.707158E+03
  3.746050E-02     5.748614E+03
  3.798215E-02     5.790373E+03
  3.851107E-02     5.832434E+03
  3.904735E-02     5.874801E+03
  3.959110E-02     5.917475E+03
  4.014242E-02     5.960457E+03
  4.070142E-02     6.003751E+03
  4.126821E-02     6.047357E+03
  4.184289E-02     6.091279E+03
  4.242556E-02     6.135519E+03
  4.301636E-02     6.180081E+03
  4.361538E-02     6.224968E+03
  4.422274E-02     6.270181E+03
  4.483856E-02     6.315723E+03
  4.546295E-02     6.361595E+03
  4.609604E-02     6.407797E+03
  4.673795E-02     6.454332E+03
  4.738880E-02     6.501202E+03
  4.804870E-02     6.548408E+03
  4.871780E-02     6.595952E+03
  4.939622E-02     6.643838E+03
  5.008408E-02     6.692067E+03
  5.078152E-02     6.740643E+03
  5.148867E-02     6.789565E+03
  5.220568E-02     6.838835E+03
  5.293266E-02     6.888455E+03
  5.366977E-02     6.938426E+03
  5.441714E-02     6.988749E+03
  5.517492E-02     7.039428E+03
  5.594326E-02     7.090463E+03
  5.672229E-02     7.141858E+03
  5.751217E-02     7.193614E+03
  5.831305E-02     7.245735E+03
  5.912508E-02     7.298221E+03
  5.994843E-02     7.351074E+03
  6.078323E-02     7.404295E+03
  6.162966E-02     7.457885E+03
  6.248788E-02     7.511847E+03
  6.335805E-02     7.566183E+03
  6.424034E-02     7.620895E+03
  6.513491E-02     7.675986E+03
  6.604194E-02     7.731459E+03
  6.696160E-02     7.787315E+03
  6.789407E-02     7.843558E+03
  6.883952E-02     7.900190E+03
  6.979814E-02     7.957211E+03
  7.077011E-02     8.014625E+03
  7.175561E-02     8.072435E+03
  7.275484E-02     8.130643E+03
  7.376798E-02     8.189254E+03
  7.479523E-02     8.248270E+03
  7.583678E-02     8.307696E+03
  7.689284E-02     8.367536E+03
  7.796360E-02     8.427792E+03
  7.904928E-02     8.488467E+03
  8.015007E-02     8.549564E+03
  8.126619E-02     8.611086E+03
  8.239786E-02     8.673037E+03
  8.354528E-02     8.735419E+03
  8.470868E-02     8.798239E+03
  8.588829E-02     8.861499E+03
  8.708431E-02     8.925207E+03
  8.829700E-02     8.989366E+03
  8.952657E-02     9.053980E+03
  9.077327E-02     9.119053E+03
  9.203732E-02     9.184587E+03
  9.331898E-02     9.250589E+03
  9.461848E-02     9.317060E+03
  9.593608E-02     9.384008E+03
  9.727203E-02     9.451436E+03
  9.862658E-02     9.519352E+03
  1.000000E-01     9.587761E+03
  1.013925E-01     9.656670E+03
  1.028045E-01     9.726084E+03
  1.042361E-01     9.796006E+03
  1.056876E-01     9.866441E+03
  1.071593E-01     9.937394E+03
  1.086516E-01     1.000887E+04
  1.101646E-01     1.008087E+04
  1.116987E-01     1.015341E+04
  1.132541E-01     1.022650E+04
  1.148312E-01     1.030013E+04
  1.164303E-01     1.037431E+04
  1.180517E-01     1.044907E+04
  1.196956E-01     1.052438E+04
  1.213624E-01     1.060027E+04
  1.230524E-01     1.067674E+04
  1.247660E-01     1.075378E+04
  1.265034E-01     1.083142E+04
  1.282650E-01     1.090965E+04
  1.300511E-01     1.098848E+04
  1.318621E-01     1.106792E+04
