FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:02
PROJECTILE       : Be
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.245772E+01
  1.149757E-03     4.555093E+01
  1.321941E-03     4.887315E+01
  1.519911E-03     5.244153E+01
  1.747528E-03     5.627462E+01
  2.009233E-03     6.039220E+01
  2.310130E-03     6.481494E+01
  2.656088E-03     6.956533E+01
  3.053856E-03     7.466658E+01
  3.511192E-03     8.014359E+01
  4.037017E-03     8.602174E+01
  4.641589E-03     9.232773E+01
  5.336699E-03     9.908776E+01
  6.135907E-03     1.063292E+02
  7.054802E-03     1.140772E+02
  8.111308E-03     1.223565E+02
  9.326033E-03     1.311890E+02
  1.072267E-02     1.405924E+02
  1.232847E-02     1.505796E+02
  1.417474E-02     1.611563E+02
  1.629751E-02     1.723183E+02
  1.873817E-02     1.840504E+02
  2.154435E-02     1.963178E+02
  2.477076E-02     2.090685E+02
  2.848036E-02     2.222276E+02
  3.274549E-02     2.356961E+02
  3.764936E-02     2.493495E+02
  4.328761E-02     2.630321E+02
  4.977024E-02     2.765302E+02
  5.722368E-02     2.896807E+02
  6.579332E-02     3.023622E+02
  7.564633E-02     3.144402E+02
  8.697490E-02     3.257552E+02
  1.000000E-01     3.361256E+02
  1.149757E-01     3.453644E+02
  1.321941E-01     3.533045E+02
  1.519911E-01     3.598237E+02
  1.747528E-01     3.648605E+02
  2.009233E-01     3.684095E+02
  2.310130E-01     3.705073E+02
  2.656088E-01     3.712049E+02
  3.053856E-01     3.705414E+02
  3.511192E-01     3.685425E+02
  4.037017E-01     3.652162E+02
  4.641589E-01     3.606384E+02
  5.336699E-01     3.548028E+02
  6.135907E-01     3.475393E+02
  7.054802E-01     3.387774E+02
  8.111308E-01     3.286297E+02
  9.326033E-01     3.172879E+02
  1.072267E+00     3.049708E+02
  1.232847E+00     2.918961E+02
  1.417474E+00     2.783020E+02
  1.629751E+00     2.645272E+02
  1.873817E+00     2.505262E+02
  2.154435E+00     2.364518E+02
  2.477076E+00     2.224561E+02
  2.848036E+00     2.086386E+02
  3.274549E+00     1.950856E+02
  3.764936E+00     1.818670E+02
  4.328761E+00     1.690476E+02
  4.977024E+00     1.566957E+02
  5.722368E+00     1.448530E+02
  6.579332E+00     1.335671E+02
  7.564633E+00     1.228699E+02
  8.697490E+00     1.127849E+02
  1.000000E+01     1.033228E+02
  1.149757E+01     9.448428E+01
  1.321941E+01     8.626176E+01
  1.519911E+01     7.863936E+01
  1.747528E+01     7.159658E+01
  2.009233E+01     6.510845E+01
  2.310130E+01     5.914762E+01
  2.656088E+01     5.368552E+01
  3.053856E+01     4.869273E+01
  3.511192E+01     4.413992E+01
  4.037017E+01     3.999784E+01
  4.641589E+01     3.623825E+01
  5.336699E+01     3.283323E+01
  6.135907E+01     2.975599E+01
  7.054802E+01     2.698105E+01
  8.111308E+01     2.448409E+01
  9.326033E+01     2.224200E+01
  1.072267E+02     2.023356E+01
  1.232847E+02     1.843815E+01
  1.417474E+02     1.683531E+01
  1.629751E+02     1.541009E+01
  1.873817E+02     1.414538E+01
  2.154435E+02     1.302642E+01
  2.477076E+02     1.203970E+01
  2.848036E+02     1.117285E+01
  3.274549E+02     1.041474E+01
  3.764936E+02     9.754758E+00
  4.328761E+02     9.183929E+00
  4.977024E+02     8.693542E+00
  5.722368E+02     8.275629E+00
  6.579332E+02     7.922607E+00
  7.564633E+02     7.627041E+00
  8.697490E+02     7.381686E+00
  1.000000E+03     7.177853E+00
