FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:04
PROJECTILE       : Hf
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.956568E+02
  1.149757E-03     3.170062E+02
  1.321941E-03     3.399293E+02
  1.519911E-03     3.645434E+02
  1.747528E-03     3.909775E+02
  2.009233E-03     4.193659E+02
  2.310130E-03     4.498792E+02
  2.656088E-03     4.826631E+02
  3.053856E-03     5.178970E+02
  3.511192E-03     5.557963E+02
  4.037017E-03     5.965510E+02
  4.641589E-03     6.404017E+02
  5.336699E-03     6.875965E+02
  6.135907E-03     7.384154E+02
  7.054802E-03     7.931474E+02
  8.111308E-03     8.521243E+02
  9.326033E-03     9.156942E+02
  1.072267E-02     9.842338E+02
  1.232847E-02     1.058145E+03
  1.417474E-02     1.137866E+03
  1.629751E-02     1.223841E+03
  1.873817E-02     1.316558E+03
  2.154435E-02     1.416510E+03
  2.477076E-02     1.524202E+03
  2.848036E-02     1.640151E+03
  3.274549E-02     1.764881E+03
  3.764936E-02     1.898911E+03
  4.328761E-02     2.042766E+03
  4.977024E-02     2.196994E+03
  5.722368E-02     2.362177E+03
  6.579332E-02     2.538905E+03
  7.564633E-02     2.727885E+03
  8.697490E-02     2.929989E+03
  1.000000E-01     3.145881E+03
  1.149757E-01     3.375910E+03
  1.321941E-01     3.620363E+03
  1.519911E-01     3.879832E+03
  1.747528E-01     4.155454E+03
  2.009233E-01     4.449066E+03
  2.310130E-01     4.763140E+03
  2.656088E-01     5.101025E+03
  3.053856E-01     5.465685E+03
  3.511192E-01     5.858080E+03
  4.037017E-01     6.278140E+03
  4.641589E-01     6.725877E+03
  5.336699E-01     7.200821E+03
  6.135907E-01     7.700124E+03
  7.054802E-01     8.219014E+03
  8.111308E-01     8.749883E+03
  9.326033E-01     9.286378E+03
  1.072267E+00     9.826627E+03
  1.232847E+00     1.036500E+04
  1.417474E+00     1.089232E+04
  1.629751E+00     1.139962E+04
  1.873817E+00     1.187762E+04
  2.154435E+00     1.231829E+04
  2.477076E+00     1.271500E+04
  2.848036E+00     1.306091E+04
  3.274549E+00     1.334972E+04
  3.764936E+00     1.357617E+04
  4.328761E+00     1.373708E+04
  4.977024E+00     1.383205E+04
  5.722368E+00     1.386336E+04
  6.579332E+00     1.383502E+04
  7.564633E+00     1.375138E+04
  8.697490E+00     1.361682E+04
  1.000000E+01     1.343503E+04
  1.149757E+01     1.320872E+04
  1.321941E+01     1.294010E+04
  1.519911E+01     1.263079E+04
  1.747528E+01     1.228236E+04
  2.009233E+01     1.189218E+04
  2.310130E+01     1.147761E+04
  2.656088E+01     1.102680E+04
  3.053856E+01     1.054851E+04
  3.511192E+01     1.004728E+04
  4.037017E+01     9.528129E+03
  4.641589E+01     8.996639E+03
  5.336699E+01     8.458420E+03
  6.135907E+01     7.920046E+03
  7.054802E+01     7.387441E+03
  8.111308E+01     6.866994E+03
  9.326033E+01     6.363810E+03
  1.072267E+02     5.883656E+03
  1.232847E+02     5.430074E+03
  1.417474E+02     5.006346E+03
  1.629751E+02     4.615071E+03
  1.873817E+02     4.257434E+03
  2.154435E+02     3.931994E+03
  2.477076E+02     3.640505E+03
  2.848036E+02     3.380817E+03
  3.274549E+02     3.151490E+03
  3.764936E+02     2.950595E+03
  4.328761E+02     2.776018E+03
  4.977024E+02     2.625554E+03
  5.722368E+02     2.497016E+03
  6.579332E+02     2.388173E+03
  7.564633E+02     2.296791E+03
  8.697490E+02     2.220766E+03
  1.000000E+03     2.157501E+03
