FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:22:26
PROJECTILE       : Fe
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.474583E+02
  1.013925E-03     3.498187E+02
  1.028045E-03     3.522103E+02
  1.042361E-03     3.546317E+02
  1.056876E-03     3.570814E+02
  1.071593E-03     3.595578E+02
  1.086516E-03     3.620591E+02
  1.101646E-03     3.645832E+02
  1.116987E-03     3.671280E+02
  1.132541E-03     3.696912E+02
  1.148312E-03     3.722701E+02
  1.164303E-03     3.748625E+02
  1.180517E-03     3.774681E+02
  1.196956E-03     3.800875E+02
  1.213624E-03     3.827212E+02
  1.230524E-03     3.853702E+02
  1.247660E-03     3.880349E+02
  1.265034E-03     3.907164E+02
  1.282650E-03     3.934155E+02
  1.300511E-03     3.961332E+02
  1.318621E-03     3.988706E+02
  1.336984E-03     4.016288E+02
  1.355602E-03     4.044080E+02
  1.374479E-03     4.072083E+02
  1.393619E-03     4.100294E+02
  1.413026E-03     4.128714E+02
  1.432703E-03     4.157341E+02
  1.452654E-03     4.186174E+02
  1.472883E-03     4.215212E+02
  1.493393E-03     4.244455E+02
  1.514189E-03     4.273900E+02
  1.535275E-03     4.303548E+02
  1.556654E-03     4.333398E+02
  1.578331E-03     4.363452E+02
  1.600310E-03     4.393712E+02
  1.622595E-03     4.424179E+02
  1.645191E-03     4.454857E+02
  1.668101E-03     4.485747E+02
  1.691330E-03     4.516852E+02
  1.714882E-03     4.548176E+02
  1.738762E-03     4.579721E+02
  1.762975E-03     4.611490E+02
  1.787526E-03     4.643487E+02
  1.812418E-03     4.675711E+02
  1.837656E-03     4.708163E+02
  1.863246E-03     4.740845E+02
  1.889193E-03     4.773757E+02
  1.915501E-03     4.806902E+02
  1.942175E-03     4.840279E+02
  1.969220E-03     4.873891E+02
  1.996642E-03     4.907740E+02
  2.024447E-03     4.941827E+02
  2.052638E-03     4.976154E+02
  2.081222E-03     5.010722E+02
  2.110203E-03     5.045533E+02
  2.139589E-03     5.080588E+02
  2.169384E-03     5.115890E+02
  2.199593E-03     5.151439E+02
  2.230223E-03     5.187239E+02
  2.261280E-03     5.223291E+02
  2.292769E-03     5.259599E+02
  2.324697E-03     5.296165E+02
  2.357069E-03     5.332991E+02
  2.389893E-03     5.370079E+02
  2.423173E-03     5.407430E+02
  2.456916E-03     5.445046E+02
  2.491130E-03     5.482928E+02
  2.525820E-03     5.521079E+02
  2.560993E-03     5.559500E+02
  2.596656E-03     5.598194E+02
  2.632815E-03     5.637163E+02
  2.669478E-03     5.676411E+02
  2.706652E-03     5.715939E+02
  2.744343E-03     5.755750E+02
  2.782559E-03     5.795844E+02
  2.821308E-03     5.836223E+02
  2.860596E-03     5.876889E+02
  2.900430E-03     5.917845E+02
  2.940820E-03     5.959092E+02
  2.981772E-03     6.000633E+02
  3.023295E-03     6.042471E+02
  3.065395E-03     6.084610E+02
  3.108082E-03     6.127050E+02
  3.151363E-03     6.169795E+02
  3.195248E-03     6.212846E+02
  3.239743E-03     6.256204E+02
  3.284857E-03     6.299872E+02
  3.330600E-03     6.343851E+02
  3.376980E-03     6.388145E+02
  3.424006E-03     6.432755E+02
  3.471687E-03     6.477686E+02
  3.520031E-03     6.522939E+02
  3.569049E-03     6.568518E+02
  3.618750E-03     6.614424E+02
  3.669142E-03     6.660660E+02
  3.720237E-03     6.707226E+02
  3.772042E-03     6.754125E+02
  3.824570E-03     6.801358E+02
  3.877828E-03     6.848929E+02
  3.931829E-03     6.896839E+02
  3.986581E-03     6.945091E+02
  4.042096E-03     6.993689E+02
  4.098384E-03     7.042636E+02
  4.155455E-03     7.091934E+02
  4.213322E-03     7.141586E+02
  4.271994E-03     7.191594E+02
  4.331483E-03     7.241962E+02
  4.391801E-03     7.292693E+02
  4.452959E-03     7.343791E+02
  4.514968E-03     7.395260E+02
  4.577841E-03     7.447104E+02
  4.641589E-03     7.499328E+02
  4.706225E-03     7.551938E+02
  4.771761E-03     7.604935E+02
  4.838210E-03     7.658321E+02
  4.905584E-03     7.712099E+02
  4.973896E-03     7.766272E+02
  5.043159E-03     7.820841E+02
  5.113388E-03     7.875811E+02
  5.184594E-03     7.931183E+02
  5.256791E-03     7.986963E+02
  5.329994E-03     8.043153E+02
  5.404216E-03     8.099757E+02
  5.479472E-03     8.156781E+02
  5.555776E-03     8.214227E+02
  5.633143E-03     8.272100E+02
  5.711586E-03     8.330404E+02
  5.791123E-03     8.389146E+02
  5.871766E-03     8.448330E+02
  5.953533E-03     8.507962E+02
  6.036439E-03     8.568049E+02
  6.120498E-03     8.628599E+02
  6.205729E-03     8.689618E+02
  6.292146E-03     8.751111E+02
  6.379767E-03     8.813078E+02
  6.468608E-03     8.875522E+02
  6.558686E-03     8.938445E+02
  6.650018E-03     9.001850E+02
  6.742622E-03     9.065739E+02
  6.836516E-03     9.130116E+02
  6.931717E-03     9.194982E+02
  7.028244E-03     9.260342E+02
  7.126115E-03     9.326200E+02
  7.225349E-03     9.392557E+02
  7.325965E-03     9.459418E+02
  7.427982E-03     9.526786E+02
  7.531420E-03     9.594665E+02
  7.636298E-03     9.663058E+02
  7.742637E-03     9.731972E+02
  7.850456E-03     9.801409E+02
  7.959777E-03     9.871376E+02
  8.070620E-03     9.941878E+02
  8.183007E-03     1.001292E+03
  8.296959E-03     1.008451E+03
  8.412497E-03     1.015665E+03
  8.529644E-03     1.022933E+03
  8.648423E-03     1.030257E+03
  8.768856E-03     1.037636E+03
  8.890966E-03     1.045071E+03
  9.014776E-03     1.052561E+03
  9.140311E-03     1.060108E+03
  9.267593E-03     1.067712E+03
  9.396648E-03     1.075373E+03
  9.527500E-03     1.083092E+03
  9.660175E-03     1.090868E+03
  9.794697E-03     1.098703E+03
  9.931092E-03     1.106596E+03
