FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:19
PROJECTILE       : Th
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.025417E+01
  1.149757E-03     5.388882E+01
  1.321941E-03     5.778919E+01
  1.519911E-03     6.197442E+01
  1.747528E-03     6.646929E+01
  2.009233E-03     7.129642E+01
  2.310130E-03     7.648225E+01
  2.656088E-03     8.205567E+01
  3.053856E-03     8.804901E+01
  3.511192E-03     9.449665E+01
  4.037017E-03     1.014399E+02
  4.641589E-03     1.089239E+02
  5.336699E-03     1.169965E+02
  6.135907E-03     1.257074E+02
  7.054802E-03     1.351129E+02
  8.111308E-03     1.452775E+02
  9.326033E-03     1.562755E+02
  1.072267E-02     1.681910E+02
  1.232847E-02     1.811202E+02
  1.417474E-02     1.951801E+02
  1.629751E-02     2.105088E+02
  1.873817E-02     2.272708E+02
  2.154435E-02     2.456481E+02
  2.477076E-02     2.658174E+02
  2.848036E-02     2.879209E+02
  3.274549E-02     3.120218E+02
  3.764936E-02     3.380939E+02
  4.328761E-02     3.660515E+02
  4.977024E-02     3.957979E+02
  5.722368E-02     4.272594E+02
  6.579332E-02     4.603897E+02
  7.564633E-02     4.951160E+02
  8.697490E-02     5.313553E+02
  1.000000E-01     5.690821E+02
  1.149757E-01     6.081020E+02
  1.321941E-01     6.480117E+02
  1.519911E-01     6.883539E+02
  1.747528E-01     7.288262E+02
  2.009233E-01     7.693795E+02
  2.310130E-01     8.103222E+02
  2.656088E-01     8.523164E+02
  3.053856E-01     8.963899E+02
  3.511192E-01     9.439546E+02
  4.037017E-01     9.965934E+02
  4.641589E-01     1.055874E+03
  5.336699E-01     1.121700E+03
  6.135907E-01     1.192480E+03
  7.054802E-01     1.266138E+03
  8.111308E-01     1.340578E+03
  9.326033E-01     1.414266E+03
  1.072267E+00     1.485878E+03
  1.232847E+00     1.554136E+03
  1.417474E+00     1.617720E+03
  1.629751E+00     1.675367E+03
  1.873817E+00     1.725976E+03
  2.154435E+00     1.768726E+03
  2.477076E+00     1.803083E+03
  2.848036E+00     1.828780E+03
  3.274549E+00     1.845814E+03
  3.764936E+00     1.854422E+03
  4.328761E+00     1.854815E+03
  4.977024E+00     1.847367E+03
  5.722368E+00     1.832477E+03
  6.579332E+00     1.810484E+03
  7.564633E+00     1.781857E+03
  8.697490E+00     1.746977E+03
  1.000000E+01     1.706243E+03
  1.149757E+01     1.660070E+03
  1.321941E+01     1.608920E+03
  1.519911E+01     1.553313E+03
  1.747528E+01     1.493744E+03
  2.009233E+01     1.430810E+03
  2.310130E+01     1.365101E+03
  2.656088E+01     1.297264E+03
  3.053856E+01     1.228078E+03
  3.511192E+01     1.158142E+03
  4.037017E+01     1.088172E+03
  4.641589E+01     1.018940E+03
  5.336699E+01     9.509359E+02
  6.135907E+01     8.849077E+02
  7.054802E+01     8.213654E+02
  8.111308E+01     7.607403E+02
  9.326033E+01     7.034383E+02
  1.072267E+02     6.497116E+02
  1.232847E+02     5.997576E+02
  1.417474E+02     5.536222E+02
  1.629751E+02     5.114002E+02
  1.873817E+02     4.729782E+02
  2.154435E+02     4.382838E+02
  2.477076E+02     4.071077E+02
  2.848036E+02     3.792884E+02
  3.274549E+02     3.546221E+02
  3.764936E+02     3.328813E+02
  4.328761E+02     3.138426E+02
  4.977024E+02     2.972947E+02
  5.722368E+02     2.829611E+02
  6.579332E+02     2.707160E+02
  7.564633E+02     2.604278E+02
  8.697490E+02     2.518511E+02
  1.000000E+03     2.447254E+02
