FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:56
PROJECTILE       : At
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.139218E+02
  1.149757E-03     2.294126E+02
  1.321941E-03     2.460528E+02
  1.519911E-03     2.639298E+02
  1.747528E-03     2.831413E+02
  2.009233E-03     3.037945E+02
  2.310130E-03     3.260031E+02
  2.656088E-03     3.498934E+02
  3.053856E-03     3.755992E+02
  3.511192E-03     4.032756E+02
  4.037017E-03     4.330844E+02
  4.641589E-03     4.652026E+02
  5.336699E-03     4.998352E+02
  6.135907E-03     5.371953E+02
  7.054802E-03     5.775232E+02
  8.111308E-03     6.210835E+02
  9.326033E-03     6.681626E+02
  1.072267E-02     7.190771E+02
  1.232847E-02     7.741672E+02
  1.417474E-02     8.338074E+02
  1.629751E-02     8.983985E+02
  1.873817E-02     9.683700E+02
  2.154435E-02     1.044174E+03
  2.477076E-02     1.126285E+03
  2.848036E-02     1.215193E+03
  3.274549E-02     1.311394E+03
  3.764936E-02     1.415399E+03
  4.328761E-02     1.527711E+03
  4.977024E-02     1.648828E+03
  5.722368E-02     1.779269E+03
  6.579332E-02     1.919575E+03
  7.564633E-02     2.070296E+03
  8.697490E-02     2.231964E+03
  1.000000E-01     2.405243E+03
  1.149757E-01     2.590887E+03
  1.321941E-01     2.789211E+03
  1.519911E-01     3.000200E+03
  1.747528E-01     3.223927E+03
  2.009233E-01     3.460983E+03
  2.310130E-01     3.712717E+03
  2.656088E-01     3.981316E+03
  3.053856E-01     4.269704E+03
  3.511192E-01     4.581996E+03
  4.037017E-01     4.922110E+03
  4.641589E-01     5.293407E+03
  5.336699E-01     5.697563E+03
  6.135907E-01     6.131691E+03
  7.054802E-01     6.586959E+03
  8.111308E-01     7.051655E+03
  9.326033E-01     7.513912E+03
  1.072267E+00     7.963318E+03
  1.232847E+00     8.391861E+03
  1.417474E+00     8.794143E+03
  1.629751E+00     9.167056E+03
  1.873817E+00     9.509132E+03
  2.154435E+00     9.819422E+03
  2.477076E+00     1.009653E+04
  2.848036E+00     1.033871E+04
  3.274549E+00     1.054312E+04
  3.764936E+00     1.070681E+04
  4.328761E+00     1.082775E+04
  4.977024E+00     1.090498E+04
  5.722368E+00     1.093890E+04
  6.579332E+00     1.093102E+04
  7.564633E+00     1.088348E+04
  8.697490E+00     1.079811E+04
  1.000000E+01     1.067668E+04
  1.149757E+01     1.052037E+04
  1.321941E+01     1.033076E+04
  1.519911E+01     1.010893E+04
  1.747528E+01     9.855870E+03
  2.009233E+01     9.572708E+03
  2.310130E+01     9.261169E+03
  2.656088E+01     8.923455E+03
  3.053856E+01     8.562050E+03
  3.511192E+01     8.180119E+03
  4.037017E+01     7.780926E+03
  4.641589E+01     7.369839E+03
  5.336699E+01     6.950765E+03
  6.135907E+01     6.529694E+03
  7.054802E+01     6.110509E+03
  8.111308E+01     5.698567E+03
  9.326033E+01     5.298366E+03
  1.072267E+02     4.914077E+03
  1.232847E+02     4.549341E+03
  1.417474E+02     4.206797E+03
  1.629751E+02     3.888518E+03
  1.873817E+02     3.595788E+03
  2.154435E+02     3.329045E+03
  2.477076E+02     3.088301E+03
  2.848036E+02     2.872823E+03
  3.274549E+02     2.681653E+03
  3.764936E+02     2.513421E+03
  4.328761E+02     2.366624E+03
  4.977024E+02     2.239571E+03
  5.722368E+02     2.130649E+03
  6.579332E+02     2.038125E+03
  7.564633E+02     1.960196E+03
  8.697490E+02     1.895415E+03
  1.000000E+03     1.841610E+03
