FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:47
PROJECTILE       : Pt
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.114899E+02
  1.149757E-03     3.339416E+02
  1.321941E-03     3.580428E+02
  1.519911E-03     3.839156E+02
  1.747528E-03     4.116937E+02
  2.009233E-03     4.415195E+02
  2.310130E-03     4.735533E+02
  2.656088E-03     5.079626E+02
  3.053856E-03     5.449315E+02
  3.511192E-03     5.846597E+02
  4.037017E-03     6.273682E+02
  4.641589E-03     6.732894E+02
  5.336699E-03     7.226847E+02
  6.135907E-03     7.758279E+02
  7.054802E-03     8.330261E+02
  8.111308E-03     8.946074E+02
  9.326033E-03     9.609435E+02
  1.072267E-02     1.032412E+03
  1.232847E-02     1.109436E+03
  1.417474E-02     1.192490E+03
  1.629751E-02     1.282020E+03
  1.873817E-02     1.378553E+03
  2.154435E-02     1.482622E+03
  2.477076E-02     1.594802E+03
  2.848036E-02     1.715697E+03
  3.274549E-02     1.845889E+03
  3.764936E-02     1.985989E+03
  4.328761E-02     2.136608E+03
  4.977024E-02     2.298359E+03
  5.722368E-02     2.471886E+03
  6.579332E-02     2.657843E+03
  7.564633E-02     2.856892E+03
  8.697490E-02     3.069858E+03
  1.000000E-01     3.297636E+03
  1.149757E-01     3.540816E+03
  1.321941E-01     3.799733E+03
  1.519911E-01     4.074813E+03
  1.747528E-01     4.366900E+03
  2.009233E-01     4.677534E+03
  2.310130E-01     5.008871E+03
  2.656088E-01     5.363707E+03
  3.053856E-01     5.745498E+03
  3.511192E-01     6.157133E+03
  4.037017E-01     6.599561E+03
  4.641589E-01     7.072742E+03
  5.336699E-01     7.576114E+03
  6.135907E-01     8.108181E+03
  7.054802E-01     8.665997E+03
  8.111308E-01     9.243943E+03
  9.326033E-01     9.834774E+03
  1.072267E+00     1.043250E+04
  1.232847E+00     1.102959E+04
  1.417474E+00     1.161757E+04
  1.629751E+00     1.218756E+04
  1.873817E+00     1.272986E+04
  2.154435E+00     1.323456E+04
  2.477076E+00     1.369338E+04
  2.848036E+00     1.409929E+04
  3.274549E+00     1.444575E+04
  3.764936E+00     1.472704E+04
  4.328761E+00     1.493893E+04
  4.977024E+00     1.507961E+04
  5.722368E+00     1.515000E+04
  6.579332E+00     1.515349E+04
  7.564633E+00     1.509464E+04
  8.697490E+00     1.497853E+04
  1.000000E+01     1.480940E+04
  1.149757E+01     1.459015E+04
  1.321941E+01     1.432358E+04
  1.519911E+01     1.401235E+04
  1.747528E+01     1.365828E+04
  2.009233E+01     1.326286E+04
  2.310130E+01     1.282927E+04
  2.656088E+01     1.235954E+04
  3.053856E+01     1.185943E+04
  3.511192E+01     1.133340E+04
  4.037017E+01     1.078406E+04
  4.641589E+01     1.021858E+04
  5.336699E+01     9.642846E+03
  6.135907E+01     9.063488E+03
  7.054802E+01     8.487127E+03
  8.111308E+01     7.920341E+03
  9.326033E+01     7.369240E+03
  1.072267E+02     6.839759E+03
  1.232847E+02     6.336556E+03
  1.417474E+02     5.863452E+03
  1.629751E+02     5.423579E+03
  1.873817E+02     5.018779E+03
  2.154435E+02     4.649757E+03
  2.477076E+02     4.316585E+03
  2.848036E+02     4.018598E+03
  3.274549E+02     3.754198E+03
  3.764936E+02     3.521209E+03
  4.328761E+02     3.317747E+03
  4.977024E+02     3.142008E+03
  5.722368E+02     2.991475E+03
  6.579332E+02     2.863666E+03
  7.564633E+02     2.756133E+03
  8.697490E+02     2.666492E+03
  1.000000E+03     2.591754E+03
