FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:36
PROJECTILE       : Be
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.419995E+01
  1.149757E-03     1.519028E+01
  1.321941E-03     1.624656E+01
  1.519911E-03     1.737263E+01
  1.747528E-03     1.857245E+01
  2.009233E-03     1.985043E+01
  2.310130E-03     2.121052E+01
  2.656088E-03     2.265736E+01
  3.053856E-03     2.419533E+01
  3.511192E-03     2.582888E+01
  4.037017E-03     2.756305E+01
  4.641589E-03     2.940231E+01
  5.336699E-03     3.135155E+01
  6.135907E-03     3.341553E+01
  7.054802E-03     3.559907E+01
  8.111308E-03     3.790693E+01
  9.326033E-03     4.034379E+01
  1.072267E-02     4.291409E+01
  1.232847E-02     4.562214E+01
  1.417474E-02     4.847149E+01
  1.629751E-02     5.146586E+01
  1.873817E-02     5.460737E+01
  2.154435E-02     5.789791E+01
  2.477076E-02     6.133866E+01
  2.848036E-02     6.493050E+01
  3.274549E-02     6.867450E+01
  3.764936E-02     7.257332E+01
  4.328761E-02     7.663010E+01
  4.977024E-02     8.084429E+01
  5.722368E-02     8.519762E+01
  6.579332E-02     8.963471E+01
  7.564633E-02     9.404644E+01
  8.697490E-02     9.827484E+01
  1.000000E-01     1.021414E+02
  1.149757E-01     1.054860E+02
  1.321941E-01     1.081907E+02
  1.519911E-01     1.101869E+02
  1.747528E-01     1.114485E+02
  2.009233E-01     1.119811E+02
  2.310130E-01     1.118110E+02
  2.656088E-01     1.109762E+02
  3.053856E-01     1.095202E+02
  3.511192E-01     1.074896E+02
  4.037017E-01     1.049313E+02
  4.641589E-01     1.018946E+02
  5.336699E-01     9.842642E+01
  6.135907E-01     9.457490E+01
  7.054802E-01     9.039008E+01
  8.111308E-01     8.592488E+01
  9.326033E-01     8.123808E+01
  1.072267E+00     7.638975E+01
  1.232847E+00     7.144031E+01
  1.417474E+00     6.645532E+01
  1.629751E+00     6.149656E+01
  1.873817E+00     5.662356E+01
  2.154435E+00     5.189189E+01
  2.477076E+00     4.734688E+01
  2.848036E+00     4.302857E+01
  3.274549E+00     3.896725E+01
  3.764936E+00     3.518144E+01
  4.328761E+00     3.168309E+01
  4.977024E+00     2.847383E+01
  5.722368E+00     2.554831E+01
  6.579332E+00     2.289601E+01
  7.564633E+00     2.050101E+01
  8.697490E+00     1.834565E+01
  1.000000E+01     1.641031E+01
  1.149757E+01     1.467522E+01
  1.321941E+01     1.312144E+01
  1.519911E+01     1.173080E+01
  1.747528E+01     1.048692E+01
  2.009233E+01     9.374738E+00
  2.310130E+01     8.380778E+00
  2.656088E+01     7.493001E+00
  3.053856E+01     6.700570E+00
  3.511192E+01     5.993798E+00
  4.037017E+01     5.363875E+00
  4.641589E+01     4.802983E+00
  5.336699E+01     4.303989E+00
  6.135907E+01     3.860408E+00
  7.054802E+01     3.466520E+00
  8.111308E+01     3.117057E+00
  9.326033E+01     2.807335E+00
  1.072267E+02     2.533132E+00
  1.232847E+02     2.290655E+00
  1.417474E+02     2.076510E+00
  1.629751E+02     1.887664E+00
  1.873817E+02     1.721395E+00
  2.154435E+02     1.575281E+00
  2.477076E+02     1.447168E+00
  2.848036E+02     1.335133E+00
  3.274549E+02     1.237466E+00
  3.764936E+02     1.152646E+00
  4.328761E+02     1.079323E+00
  4.977024E+02     1.016295E+00
  5.722368E+02     9.624993E-01
  6.579332E+02     9.169843E-01
  7.564633E+02     8.788667E-01
  8.697490E+02     8.474362E-01
  1.000000E+03     8.215642E-01
