FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:59
PROJECTILE       : Pt
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.422865E+01
  1.149757E-03     4.743685E+01
  1.321941E-03     5.088151E+01
  1.519911E-03     5.458064E+01
  1.747528E-03     5.855486E+01
  2.009233E-03     6.282493E+01
  2.310130E-03     6.741569E+01
  2.656088E-03     7.235245E+01
  3.053856E-03     7.766387E+01
  3.511192E-03     8.338102E+01
  4.037017E-03     8.953967E+01
  4.641589E-03     9.617717E+01
  5.336699E-03     1.033358E+02
  6.135907E-03     1.110635E+02
  7.054802E-03     1.194124E+02
  8.111308E-03     1.284422E+02
  9.326033E-03     1.382191E+02
  1.072267E-02     1.488174E+02
  1.232847E-02     1.603238E+02
  1.417474E-02     1.728332E+02
  1.629751E-02     1.864540E+02
  1.873817E-02     2.013045E+02
  2.154435E-02     2.175144E+02
  2.477076E-02     2.352163E+02
  2.848036E-02     2.545357E+02
  3.274549E-02     2.755803E+02
  3.764936E-02     2.984296E+02
  4.328761E-02     3.231307E+02
  4.977024E-02     3.497072E+02
  5.722368E-02     3.781505E+02
  6.579332E-02     4.084505E+02
  7.564633E-02     4.406699E+02
  8.697490E-02     4.747609E+02
  1.000000E-01     5.104804E+02
  1.149757E-01     5.474588E+02
  1.321941E-01     5.853129E+02
  1.519911E-01     6.237763E+02
  1.747528E-01     6.627748E+02
  2.009233E-01     7.024824E+02
  2.310130E-01     7.433410E+02
  2.656088E-01     7.860489E+02
  3.053856E-01     8.315482E+02
  3.511192E-01     8.810139E+02
  4.037017E-01     9.357776E+02
  4.641589E-01     9.959470E+02
  5.336699E-01     1.060338E+03
  6.135907E-01     1.127378E+03
  7.054802E-01     1.195428E+03
  8.111308E-01     1.262866E+03
  9.326033E-01     1.328422E+03
  1.072267E+00     1.390947E+03
  1.232847E+00     1.449275E+03
  1.417474E+00     1.502284E+03
  1.629751E+00     1.548999E+03
  1.873817E+00     1.588671E+03
  2.154435E+00     1.620812E+03
  2.477076E+00     1.645188E+03
  2.848036E+00     1.661808E+03
  3.274549E+00     1.670804E+03
  3.764936E+00     1.672389E+03
  4.328761E+00     1.666879E+03
  4.977024E+00     1.654579E+03
  5.722368E+00     1.635795E+03
  6.579332E+00     1.610826E+03
  7.564633E+00     1.579969E+03
  8.697490E+00     1.543545E+03
  1.000000E+01     1.501871E+03
  1.149757E+01     1.455330E+03
  1.321941E+01     1.404410E+03
  1.519911E+01     1.349491E+03
  1.747528E+01     1.291168E+03
  2.009233E+01     1.230042E+03
  2.310130E+01     1.166700E+03
  2.656088E+01     1.101796E+03
  3.053856E+01     1.036109E+03
  3.511192E+01     9.703295E+02
  4.037017E+01     9.051122E+02
  4.641589E+01     8.411280E+02
  5.336699E+01     7.790343E+02
  6.135907E+01     7.193491E+02
  7.054802E+01     6.625480E+02
  8.111308E+01     6.089310E+02
  9.326033E+01     5.588241E+02
  1.072267E+02     5.123905E+02
  1.232847E+02     4.696926E+02
  1.417474E+02     4.307293E+02
  1.629751E+02     3.954214E+02
  1.873817E+02     3.636326E+02
  2.154435E+02     3.351824E+02
  2.477076E+02     3.098663E+02
  2.848036E+02     2.874614E+02
  3.274549E+02     2.677381E+02
  3.764936E+02     2.504726E+02
  4.328761E+02     2.354331E+02
  4.977024E+02     2.224256E+02
  5.722368E+02     2.112574E+02
  6.579332E+02     2.017496E+02
  7.564633E+02     1.937335E+02
  8.697490E+02     1.870888E+02
  1.000000E+03     1.815920E+02
