FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:05:32
PROJECTILE       : Te
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.234005E+03
  1.013925E-03     1.242384E+03
  1.028045E-03     1.250874E+03
  1.042361E-03     1.259469E+03
  1.056876E-03     1.268166E+03
  1.071593E-03     1.276958E+03
  1.086516E-03     1.285839E+03
  1.101646E-03     1.294802E+03
  1.116987E-03     1.303840E+03
  1.132541E-03     1.312944E+03
  1.148312E-03     1.322106E+03
  1.164303E-03     1.331317E+03
  1.180517E-03     1.340576E+03
  1.196956E-03     1.349887E+03
  1.213624E-03     1.359249E+03
  1.230524E-03     1.368667E+03
  1.247660E-03     1.378142E+03
  1.265034E-03     1.387677E+03
  1.282650E-03     1.397276E+03
  1.300511E-03     1.406941E+03
  1.318621E-03     1.416677E+03
  1.336984E-03     1.426486E+03
  1.355602E-03     1.436370E+03
  1.374479E-03     1.446329E+03
  1.393619E-03     1.456362E+03
  1.413026E-03     1.466469E+03
  1.432703E-03     1.476651E+03
  1.452654E-03     1.486906E+03
  1.472883E-03     1.497234E+03
  1.493393E-03     1.507636E+03
  1.514189E-03     1.518110E+03
  1.535275E-03     1.528657E+03
  1.556654E-03     1.539277E+03
  1.578331E-03     1.549971E+03
  1.600310E-03     1.560738E+03
  1.622595E-03     1.571581E+03
  1.645191E-03     1.582499E+03
  1.668101E-03     1.593493E+03
  1.691330E-03     1.604565E+03
  1.714882E-03     1.615715E+03
  1.738762E-03     1.626945E+03
  1.762975E-03     1.638255E+03
  1.787526E-03     1.649647E+03
  1.812418E-03     1.661120E+03
  1.837656E-03     1.672676E+03
  1.863246E-03     1.684314E+03
  1.889193E-03     1.696035E+03
  1.915501E-03     1.707839E+03
  1.942175E-03     1.719727E+03
  1.969220E-03     1.731699E+03
  1.996642E-03     1.743756E+03
  2.024447E-03     1.755899E+03
  2.052638E-03     1.768128E+03
  2.081222E-03     1.780444E+03
  2.110203E-03     1.792847E+03
  2.139589E-03     1.805337E+03
  2.169384E-03     1.817916E+03
  2.199593E-03     1.830584E+03
  2.230223E-03     1.843342E+03
  2.261280E-03     1.856190E+03
  2.292769E-03     1.869130E+03
  2.324697E-03     1.882163E+03
  2.357069E-03     1.895289E+03
  2.389893E-03     1.908508E+03
  2.423173E-03     1.921823E+03
  2.456916E-03     1.935232E+03
  2.491130E-03     1.948736E+03
  2.525820E-03     1.962337E+03
  2.560993E-03     1.976035E+03
  2.596656E-03     1.989831E+03
  2.632815E-03     2.003726E+03
  2.669478E-03     2.017720E+03
  2.706652E-03     2.031815E+03
  2.744343E-03     2.046011E+03
  2.782559E-03     2.060309E+03
  2.821308E-03     2.074709E+03
  2.860596E-03     2.089211E+03
  2.900430E-03     2.103817E+03
  2.940820E-03     2.118527E+03
  2.981772E-03     2.133342E+03
  3.023295E-03     2.148263E+03
  3.065395E-03     2.163290E+03
  3.108082E-03     2.178426E+03
  3.151363E-03     2.193670E+03
  3.195248E-03     2.209023E+03
  3.239743E-03     2.224486E+03
  3.284857E-03     2.240059E+03
  3.330600E-03     2.255745E+03
  3.376980E-03     2.271543E+03
  3.424006E-03     2.287455E+03
  3.471687E-03     2.303482E+03
  3.520031E-03     2.319626E+03
  3.569049E-03     2.335888E+03
  3.618750E-03     2.352268E+03
  3.669142E-03     2.368767E+03
  3.720237E-03     2.385386E+03
