FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:52
PROJECTILE       : Ta
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.465851E+02
  1.149757E-03     1.571661E+02
  1.321941E-03     1.685227E+02
  1.519911E-03     1.807125E+02
  1.747528E-03     1.937986E+02
  2.009233E-03     2.078496E+02
  2.310130E-03     2.229414E+02
  2.656088E-03     2.391538E+02
  3.053856E-03     2.565747E+02
  3.511192E-03     2.752997E+02
  4.037017E-03     2.954379E+02
  4.641589E-03     3.171003E+02
  5.336699E-03     3.404164E+02
  6.135907E-03     3.655231E+02
  7.054802E-03     3.925737E+02
  8.111308E-03     4.217343E+02
  9.326033E-03     4.531882E+02
  1.072267E-02     4.871362E+02
  1.232847E-02     5.237975E+02
  1.417474E-02     5.634102E+02
  1.629751E-02     6.062395E+02
  1.873817E-02     6.525432E+02
  2.154435E-02     7.026263E+02
  2.477076E-02     7.567940E+02
  2.848036E-02     8.153837E+02
  3.274549E-02     8.787250E+02
  3.764936E-02     9.471593E+02
  4.328761E-02     1.021028E+03
  4.977024E-02     1.100676E+03
  5.722368E-02     1.186411E+03
  6.579332E-02     1.278610E+03
  7.564633E-02     1.377728E+03
  8.697490E-02     1.484192E+03
  1.000000E-01     1.598226E+03
  1.149757E-01     1.720019E+03
  1.321941E-01     1.849831E+03
  1.519911E-01     1.988076E+03
  1.747528E-01     2.135414E+03
  2.009233E-01     2.293323E+03
  2.310130E-01     2.464399E+03
  2.656088E-01     2.650953E+03
  3.053856E-01     2.853976E+03
  3.511192E-01     3.073722E+03
  4.037017E-01     3.308970E+03
  4.641589E-01     3.557383E+03
  5.336699E-01     3.816137E+03
  6.135907E-01     4.081995E+03
  7.054802E-01     4.351067E+03
  8.111308E-01     4.618647E+03
  9.326033E-01     4.879429E+03
  1.072267E+00     5.127771E+03
  1.232847E+00     5.358634E+03
  1.417474E+00     5.568297E+03
  1.629751E+00     5.754588E+03
  1.873817E+00     5.916716E+03
  2.154435E+00     6.054730E+03
  2.477076E+00     6.169335E+03
  2.848036E+00     6.261302E+03
  3.274549E+00     6.331353E+03
  3.764936E+00     6.379930E+03
  4.328761E+00     6.407226E+03
  4.977024E+00     6.413244E+03
  5.722368E+00     6.397739E+03
  6.579332E+00     6.360641E+03
  7.564633E+00     6.302082E+03
  8.697490E+00     6.222161E+03
  1.000000E+01     6.121078E+03
  1.149757E+01     5.999169E+03
  1.321941E+01     5.857128E+03
  1.519911E+01     5.695456E+03
  1.747528E+01     5.514967E+03
  2.009233E+01     5.316874E+03
  2.310130E+01     5.102435E+03
  2.656088E+01     4.873618E+03
  3.053856E+01     4.632416E+03
  3.511192E+01     4.381443E+03
  4.037017E+01     4.123491E+03
  4.641589E+01     3.861879E+03
  5.336699E+01     3.599667E+03
  6.135907E+01     3.340400E+03
  7.054802E+01     3.087058E+03
  8.111308E+01     2.842553E+03
  9.326033E+01     2.609537E+03
  1.072267E+02     2.390073E+03
  1.232847E+02     2.185754E+03
  1.417474E+02     1.997506E+03
  1.629751E+02     1.825934E+03
  1.873817E+02     1.671001E+03
  2.154435E+02     1.532291E+03
  2.477076E+02     1.409148E+03
  2.848036E+02     1.300621E+03
  3.274549E+02     1.205665E+03
  3.764936E+02     1.123136E+03
  4.328761E+02     1.051927E+03
  4.977024E+02     9.908348E+02
  5.722368E+02     9.388744E+02
  6.579332E+02     8.950659E+02
  7.564633E+02     8.584437E+02
  8.697490E+02     8.282060E+02
  1.000000E+03     8.032600E+02
