FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:03
PROJECTILE       : O 
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.796823E+01
  1.149757E-03     6.216435E+01
  1.321941E-03     6.666329E+01
  1.519911E-03     7.148531E+01
  1.747528E-03     7.665515E+01
  2.009233E-03     8.219803E+01
  2.310130E-03     8.814551E+01
  2.656088E-03     9.453002E+01
  3.053856E-03     1.013909E+02
  3.511192E-03     1.087712E+02
  4.037017E-03     1.167206E+02
  4.641589E-03     1.252933E+02
  5.336699E-03     1.345494E+02
  6.135907E-03     1.445553E+02
  7.054802E-03     1.553819E+02
  8.111308E-03     1.671066E+02
  9.326033E-03     1.798106E+02
  1.072267E-02     1.935796E+02
  1.232847E-02     2.084998E+02
  1.417474E-02     2.246571E+02
  1.629751E-02     2.421331E+02
  1.873817E-02     2.609990E+02
  2.154435E-02     2.813102E+02
  2.477076E-02     3.031003E+02
  2.848036E-02     3.263802E+02
  3.274549E-02     3.511052E+02
  3.764936E-02     3.772042E+02
  4.328761E-02     4.046413E+02
  4.977024E-02     4.332956E+02
  5.722368E-02     4.629236E+02
  6.579332E-02     4.931367E+02
  7.564633E-02     5.235835E+02
  8.697490E-02     5.539825E+02
  1.000000E-01     5.840460E+02
  1.149757E-01     6.134353E+02
  1.321941E-01     6.417472E+02
  1.519911E-01     6.685411E+02
  1.747528E-01     6.933923E+02
  2.009233E-01     7.159523E+02
  2.310130E-01     7.359930E+02
  2.656088E-01     7.534115E+02
  3.053856E-01     7.682015E+02
  3.511192E-01     7.803995E+02
  4.037017E-01     7.900231E+02
  4.641589E-01     7.970262E+02
  5.336699E-01     8.012857E+02
  6.135907E-01     8.026298E+02
  7.054802E-01     8.008625E+02
  8.111308E-01     7.957560E+02
  9.326033E-01     7.870543E+02
  1.072267E+00     7.745200E+02
  1.232847E+00     7.580380E+02
  1.417474E+00     7.377459E+02
  1.629751E+00     7.139989E+02
  1.873817E+00     6.872830E+02
  2.154435E+00     6.581397E+02
  2.477076E+00     6.270963E+02
  2.848036E+00     5.946482E+02
  3.274549E+00     5.612575E+02
  3.764936E+00     5.273343E+02
  4.328761E+00     4.932787E+02
  4.977024E+00     4.594422E+02
  5.722368E+00     4.261569E+02
  6.579332E+00     3.937404E+02
  7.564633E+00     3.624571E+02
  8.697490E+00     3.325394E+02
  1.000000E+01     3.041666E+02
  1.149757E+01     2.774694E+02
  1.321941E+01     2.525387E+02
  1.519911E+01     2.294024E+02
  1.747528E+01     2.080552E+02
  2.009233E+01     1.884542E+02
  2.310130E+01     1.705329E+02
  2.656088E+01     1.542075E+02
  3.053856E+01     1.393747E+02
  3.511192E+01     1.259319E+02
  4.037017E+01     1.137712E+02
  4.641589E+01     1.027913E+02
  5.336699E+01     9.289344E+01
  6.135907E+01     8.398648E+01
  7.054802E+01     7.598366E+01
  8.111308E+01     6.880688E+01
  9.326033E+01     6.238176E+01
  1.072267E+02     5.664055E+01
  1.232847E+02     5.152061E+01
  1.417474E+02     4.696401E+01
  1.629751E+02     4.291806E+01
  1.873817E+02     3.933425E+01
  2.154435E+02     3.616836E+01
  2.477076E+02     3.338029E+01
  2.848036E+02     3.093343E+01
  3.274549E+02     2.879460E+01
  3.764936E+02     2.693420E+01
  4.328761E+02     2.532526E+01
  4.977024E+02     2.394304E+01
  5.722368E+02     2.276504E+01
  6.579332E+02     2.177002E+01
  7.564633E+02     2.093763E+01
  8.697490E+02     2.024845E+01
  1.000000E+03     1.967743E+01
