FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:44
PROJECTILE       : Eu
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.124507E+02
  1.149757E-03     1.205458E+02
  1.321941E-03     1.292272E+02
  1.519911E-03     1.385410E+02
  1.747528E-03     1.485313E+02
  2.009233E-03     1.592506E+02
  2.310130E-03     1.707489E+02
  2.656088E-03     1.830999E+02
  3.053856E-03     1.963553E+02
  3.511192E-03     2.105895E+02
  4.037017E-03     2.258845E+02
  4.641589E-03     2.423234E+02
  5.336699E-03     2.599976E+02
  6.135907E-03     2.790187E+02
  7.054802E-03     2.994875E+02
  8.111308E-03     3.215405E+02
  9.326033E-03     3.453119E+02
  1.072267E-02     3.709565E+02
  1.232847E-02     3.986414E+02
  1.417474E-02     4.285543E+02
  1.629751E-02     4.608988E+02
  1.873817E-02     4.959103E+02
  2.154435E-02     5.338297E+02
  2.477076E-02     5.749319E+02
  2.848036E-02     6.195199E+02
  3.274549E-02     6.679090E+02
  3.764936E-02     7.204487E+02
  4.328761E-02     7.775036E+02
  4.977024E-02     8.394488E+02
  5.722368E-02     9.066664E+02
  6.579332E-02     9.795276E+02
  7.564633E-02     1.058364E+03
  8.697490E-02     1.143446E+03
  1.000000E-01     1.234913E+03
  1.149757E-01     1.332811E+03
  1.321941E-01     1.437481E+03
  1.519911E-01     1.550086E+03
  1.747528E-01     1.671660E+03
  2.009233E-01     1.802142E+03
  2.310130E-01     1.941003E+03
  2.656088E-01     2.088279E+03
  3.053856E-01     2.244481E+03
  3.511192E-01     2.409778E+03
  4.037017E-01     2.583019E+03
  4.641589E-01     2.761532E+03
  5.336699E-01     2.941589E+03
  6.135907E-01     3.119218E+03
  7.054802E-01     3.290950E+03
  8.111308E-01     3.454209E+03
  9.326033E-01     3.607379E+03
  1.072267E+00     3.749568E+03
  1.232847E+00     3.880209E+03
  1.417474E+00     3.998813E+03
  1.629751E+00     4.104753E+03
  1.873817E+00     4.197276E+03
  2.154435E+00     4.275501E+03
  2.477076E+00     4.338899E+03
  2.848036E+00     4.385962E+03
  3.274549E+00     4.417185E+03
  3.764936E+00     4.432149E+03
  4.328761E+00     4.431066E+03
  4.977024E+00     4.414222E+03
  5.722368E+00     4.381966E+03
  6.579332E+00     4.334595E+03
  7.564633E+00     4.272449E+03
  8.697490E+00     4.195752E+03
  1.000000E+01     4.104723E+03
  1.149757E+01     3.999596E+03
  1.321941E+01     3.880760E+03
  1.519911E+01     3.748822E+03
  1.747528E+01     3.604401E+03
  2.009233E+01     3.448687E+03
  2.310130E+01     3.283032E+03
  2.656088E+01     3.109131E+03
  3.053856E+01     2.928850E+03
  3.511192E+01     2.744481E+03
  4.037017E+01     2.558289E+03
  4.641589E+01     2.372665E+03
  5.336699E+01     2.190092E+03
  6.135907E+01     2.012657E+03
  7.054802E+01     1.842343E+03
  8.111308E+01     1.680921E+03
  9.326033E+01     1.529697E+03
  1.072267E+02     1.389699E+03
  1.232847E+02     1.261384E+03
  1.417474E+02     1.144988E+03
  1.629751E+02     1.040423E+03
  1.873817E+02     9.472206E+02
  2.154435E+02     8.647761E+02
  2.477076E+02     7.923635E+02
  2.848036E+02     7.291497E+02
  3.274549E+02     6.742773E+02
  3.764936E+02     6.268910E+02
  4.328761E+02     5.862071E+02
  4.977024E+02     5.514832E+02
  5.722368E+02     5.220459E+02
  6.579332E+02     4.972813E+02
  7.564633E+02     4.766258E+02
  8.697490E+02     4.596166E+02
  1.000000E+03     4.456162E+02
