FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:54:42
PROJECTILE       : Sn
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.049786E+02
  1.013925E-03     3.070540E+02
  1.028045E-03     3.091569E+02
  1.042361E-03     3.112859E+02
  1.056876E-03     3.134400E+02
  1.071593E-03     3.156175E+02
  1.086516E-03     3.178170E+02
  1.101646E-03     3.200368E+02
  1.116987E-03     3.222748E+02
  1.132541E-03     3.245291E+02
  1.148312E-03     3.267975E+02
  1.164303E-03     3.290779E+02
  1.180517E-03     3.313702E+02
  1.196956E-03     3.336748E+02
  1.213624E-03     3.359922E+02
  1.230524E-03     3.383232E+02
  1.247660E-03     3.406682E+02
  1.265034E-03     3.430281E+02
  1.282650E-03     3.454036E+02
  1.300511E-03     3.477955E+02
  1.318621E-03     3.502049E+02
  1.336984E-03     3.526327E+02
  1.355602E-03     3.550790E+02
  1.374479E-03     3.575439E+02
  1.393619E-03     3.600273E+02
  1.413026E-03     3.625291E+02
  1.432703E-03     3.650492E+02
  1.452654E-03     3.675877E+02
  1.472883E-03     3.701444E+02
  1.493393E-03     3.727192E+02
  1.514189E-03     3.753121E+02
  1.535275E-03     3.779231E+02
  1.556654E-03     3.805520E+02
  1.578331E-03     3.831992E+02
  1.600310E-03     3.858647E+02
  1.622595E-03     3.885487E+02
  1.645191E-03     3.912514E+02
  1.668101E-03     3.939730E+02
  1.691330E-03     3.967138E+02
  1.714882E-03     3.994739E+02
  1.738762E-03     4.022537E+02
  1.762975E-03     4.050534E+02
  1.787526E-03     4.078732E+02
  1.812418E-03     4.107132E+02
  1.837656E-03     4.135735E+02
  1.863246E-03     4.164542E+02
  1.889193E-03     4.193555E+02
  1.915501E-03     4.222773E+02
  1.942175E-03     4.252199E+02
  1.969220E-03     4.281835E+02
  1.996642E-03     4.311682E+02
  2.024447E-03     4.341741E+02
  2.052638E-03     4.372015E+02
  2.081222E-03     4.402505E+02
  2.110203E-03     4.433211E+02
  2.139589E-03     4.464136E+02
  2.169384E-03     4.495280E+02
  2.199593E-03     4.526646E+02
  2.230223E-03     4.558236E+02
  2.261280E-03     4.590051E+02
  2.292769E-03     4.622094E+02
  2.324697E-03     4.654368E+02
  2.357069E-03     4.686874E+02
  2.389893E-03     4.719614E+02
  2.423173E-03     4.752588E+02
  2.456916E-03     4.785799E+02
  2.491130E-03     4.819248E+02
  2.525820E-03     4.852936E+02
  2.560993E-03     4.886865E+02
  2.596656E-03     4.921038E+02
  2.632815E-03     4.955457E+02
  2.669478E-03     4.990123E+02
  2.706652E-03     5.025041E+02
  2.744343E-03     5.060209E+02
  2.782559E-03     5.095631E+02
  2.821308E-03     5.131308E+02
  2.860596E-03     5.167241E+02
  2.900430E-03     5.203433E+02
  2.940820E-03     5.239885E+02
  2.981772E-03     5.276600E+02
  3.023295E-03     5.313580E+02
  3.065395E-03     5.350828E+02
  3.108082E-03     5.388347E+02
  3.151363E-03     5.426139E+02
  3.195248E-03     5.464204E+02
  3.239743E-03     5.502545E+02
  3.284857E-03     5.541163E+02
  3.330600E-03     5.580062E+02
  3.376980E-03     5.619242E+02
  3.424006E-03     5.658707E+02
  3.471687E-03     5.698459E+02
  3.520031E-03     5.738502E+02
  3.569049E-03     5.778839E+02
  3.618750E-03     5.819470E+02
  3.669142E-03     5.860399E+02
  3.720237E-03     5.901626E+02
  3.772042E-03     5.943153E+02
  3.824570E-03     5.984984E+02
  3.877828E-03     6.027120E+02
  3.931829E-03     6.069564E+02
  3.986581E-03     6.112319E+02
  4.042096E-03     6.155388E+02
  4.098384E-03     6.198775E+02
  4.155455E-03     6.242480E+02
  4.213322E-03     6.286507E+02
  4.271994E-03     6.330858E+02
  4.331483E-03     6.375534E+02
  4.391801E-03     6.420538E+02
  4.452959E-03     6.465874E+02
  4.514968E-03     6.511543E+02
  4.577841E-03     6.557550E+02
  4.641589E-03     6.603898E+02
  4.706225E-03     6.650590E+02
  4.771761E-03     6.697630E+02
  4.838210E-03     6.745018E+02
  4.905584E-03     6.792758E+02
  4.973896E-03     6.840852E+02
  5.043159E-03     6.889303E+02
  5.113388E-03     6.938113E+02
  5.184594E-03     6.987287E+02
  5.256791E-03     7.036827E+02
  5.329994E-03     7.086738E+02
  5.404216E-03     7.137023E+02
  5.479472E-03     7.187685E+02
  5.555776E-03     7.238727E+02
  5.633143E-03     7.290152E+02
  5.711586E-03     7.341961E+02
  5.791123E-03     7.394159E+02
  5.871766E-03     7.446747E+02
  5.953533E-03     7.499732E+02
  6.036439E-03     7.553115E+02
  6.120498E-03     7.606901E+02
  6.205729E-03     7.661096E+02
  6.292146E-03     7.715702E+02
  6.379767E-03     7.770721E+02
  6.468608E-03     7.826156E+02
  6.558686E-03     7.882012E+02
  6.650018E-03     7.938290E+02
  6.742622E-03     7.994994E+02
  6.836516E-03     8.052129E+02
  6.931717E-03     8.109699E+02
  7.028244E-03     8.167708E+02
  7.126115E-03     8.226162E+02
  7.225349E-03     8.285063E+02
  7.325965E-03     8.344415E+02
  7.427982E-03     8.404222E+02
  7.531420E-03     8.464486E+02
  7.636298E-03     8.525211E+02
  7.742637E-03     8.586402E+02
