FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:17
PROJECTILE       : Os
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.560448E+02
  1.149757E-03     1.673027E+02
  1.321941E-03     1.793847E+02
  1.519911E-03     1.923502E+02
  1.747528E-03     2.062292E+02
  2.009233E-03     2.212023E+02
  2.310130E-03     2.372393E+02
  2.656088E-03     2.544586E+02
  3.053856E-03     2.729557E+02
  3.511192E-03     2.928286E+02
  4.037017E-03     3.141850E+02
  4.641589E-03     3.371458E+02
  5.336699E-03     3.618404E+02
  6.135907E-03     3.884109E+02
  7.054802E-03     4.170127E+02
  8.111308E-03     4.478179E+02
  9.326033E-03     4.810125E+02
  1.072267E-02     5.167981E+02
  1.232847E-02     5.554019E+02
  1.417474E-02     5.970646E+02
  1.629751E-02     6.420504E+02
  1.873817E-02     6.906417E+02
  2.154435E-02     7.431427E+02
  2.477076E-02     7.998740E+02
  2.848036E-02     8.611749E+02
  3.274549E-02     9.274008E+02
  3.764936E-02     9.989090E+02
  4.328761E-02     1.076069E+03
  4.977024E-02     1.159255E+03
  5.722368E-02     1.248835E+03
  6.579332E-02     1.345160E+03
  7.564633E-02     1.448689E+03
  8.697490E-02     1.559915E+03
  1.000000E-01     1.679150E+03
  1.149757E-01     1.806618E+03
  1.321941E-01     1.942606E+03
  1.519911E-01     2.087573E+03
  1.747528E-01     2.242152E+03
  2.009233E-01     2.407273E+03
  2.310130E-01     2.584820E+03
  2.656088E-01     2.777644E+03
  3.053856E-01     2.987817E+03
  3.511192E-01     3.216147E+03
  4.037017E-01     3.462036E+03
  4.641589E-01     3.723302E+03
  5.336699E-01     3.996940E+03
  6.135907E-01     4.279493E+03
  7.054802E-01     4.567277E+03
  8.111308E-01     4.856449E+03
  9.326033E-01     5.142767E+03
  1.072267E+00     5.420949E+03
  1.232847E+00     5.685159E+03
  1.417474E+00     5.929701E+03
  1.629751E+00     6.150078E+03
  1.873817E+00     6.343565E+03
  2.154435E+00     6.509051E+03
  2.477076E+00     6.646727E+03
  2.848036E+00     6.757484E+03
  3.274549E+00     6.842538E+03
  3.764936E+00     6.903136E+03
  4.328761E+00     6.940208E+03
  4.977024E+00     6.954328E+03
  5.722368E+00     6.945674E+03
  6.579332E+00     6.914189E+03
  7.564633E+00     6.859661E+03
  8.697490E+00     6.782164E+03
  1.000000E+01     6.681765E+03
  1.149757E+01     6.558696E+03
  1.321941E+01     6.413502E+03
  1.519911E+01     6.246668E+03
  1.747528E+01     6.059177E+03
  2.009233E+01     5.852340E+03
  2.310130E+01     5.627566E+03
  2.656088E+01     5.386749E+03
  3.053856E+01     5.132145E+03
  3.511192E+01     4.866177E+03
  4.037017E+01     4.591939E+03
  4.641589E+01     4.312632E+03
  5.336699E+01     4.031673E+03
  6.135907E+01     3.752624E+03
  7.054802E+01     3.478724E+03
  8.111308E+01     3.213333E+03
  9.326033E+01     2.959159E+03
  1.072267E+02     2.718714E+03
  1.232847E+02     2.493699E+03
  1.417474E+02     2.285465E+03
  1.629751E+02     2.094790E+03
  1.873817E+02     1.921830E+03
  2.154435E+02     1.766319E+03
  2.477076E+02     1.627767E+03
  2.848036E+02     1.505157E+03
  3.274549E+02     1.397530E+03
  3.764936E+02     1.303718E+03
  4.328761E+02     1.222531E+03
  4.977024E+02     1.152777E+03
  5.722368E+02     1.093339E+03
  6.579332E+02     1.043142E+03
  7.564633E+02     1.001143E+03
  8.697490E+02     9.664267E+02
  1.000000E+03     9.377528E+02
