FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:58:36
PROJECTILE       : Dy
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.996058E+02
  1.013925E-03     1.006420E+03
  1.028045E-03     1.013325E+03
  1.042361E-03     1.020316E+03
  1.056876E-03     1.027389E+03
  1.071593E-03     1.034540E+03
  1.086516E-03     1.041763E+03
  1.101646E-03     1.049052E+03
  1.116987E-03     1.056403E+03
  1.132541E-03     1.063807E+03
  1.148312E-03     1.071258E+03
  1.164303E-03     1.078749E+03
  1.180517E-03     1.086280E+03
  1.196956E-03     1.093852E+03
  1.213624E-03     1.101467E+03
  1.230524E-03     1.109127E+03
  1.247660E-03     1.116834E+03
  1.265034E-03     1.124590E+03
  1.282650E-03     1.132398E+03
  1.300511E-03     1.140261E+03
  1.318621E-03     1.148182E+03
  1.336984E-03     1.156163E+03
  1.355602E-03     1.164206E+03
  1.374479E-03     1.172311E+03
  1.393619E-03     1.180477E+03
  1.413026E-03     1.188705E+03
  1.432703E-03     1.196993E+03
  1.452654E-03     1.205342E+03
  1.472883E-03     1.213752E+03
  1.493393E-03     1.222222E+03
  1.514189E-03     1.230753E+03
  1.535275E-03     1.239343E+03
  1.556654E-03     1.247993E+03
  1.578331E-03     1.256704E+03
  1.600310E-03     1.265476E+03
  1.622595E-03     1.274310E+03
  1.645191E-03     1.283206E+03
  1.668101E-03     1.292164E+03
  1.691330E-03     1.301186E+03
  1.714882E-03     1.310273E+03
  1.738762E-03     1.319425E+03
  1.762975E-03     1.328643E+03
  1.787526E-03     1.337927E+03
  1.812418E-03     1.347279E+03
  1.837656E-03     1.356698E+03
  1.863246E-03     1.366185E+03
  1.889193E-03     1.375740E+03
  1.915501E-03     1.385363E+03
  1.942175E-03     1.395056E+03
  1.969220E-03     1.404819E+03
  1.996642E-03     1.414652E+03
  2.024447E-03     1.424557E+03
  2.052638E-03     1.434533E+03
  2.081222E-03     1.444581E+03
  2.110203E-03     1.454701E+03
  2.139589E-03     1.464894E+03
  2.169384E-03     1.475161E+03
  2.199593E-03     1.485501E+03
  2.230223E-03     1.495916E+03
  2.261280E-03     1.506405E+03
  2.292769E-03     1.516971E+03
  2.324697E-03     1.527612E+03
