FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:05
PROJECTILE       : Bi
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.642097E+02
  1.149757E-03     2.833852E+02
  1.321941E-03     3.039977E+02
  1.519911E-03     3.261545E+02
  1.747528E-03     3.499833E+02
  2.009233E-03     3.756197E+02
  2.310130E-03     4.032086E+02
  2.656088E-03     4.329125E+02
  3.053856E-03     4.649117E+02
  3.511192E-03     4.993880E+02
  4.037017E-03     5.365648E+02
  4.641589E-03     5.766710E+02
  5.336699E-03     6.199665E+02
  6.135907E-03     6.667196E+02
  7.054802E-03     7.172686E+02
  8.111308E-03     7.719247E+02
  9.326033E-03     8.310571E+02
  1.072267E-02     8.950736E+02
  1.232847E-02     9.643980E+02
  1.417474E-02     1.039493E+03
  1.629751E-02     1.120838E+03
  1.873817E-02     1.208965E+03
  2.154435E-02     1.304394E+03
  2.477076E-02     1.407681E+03
  2.848036E-02     1.519383E+03
  3.274549E-02     1.640065E+03
  3.764936E-02     1.770304E+03
  4.328761E-02     1.910687E+03
  4.977024E-02     2.061852E+03
  5.722368E-02     2.224455E+03
  6.579332E-02     2.399152E+03
  7.564633E-02     2.586615E+03
  8.697490E-02     2.787389E+03
  1.000000E-01     3.002161E+03
  1.149757E-01     3.231679E+03
  1.321941E-01     3.476171E+03
  1.519911E-01     3.735297E+03
  1.747528E-01     4.008757E+03
  2.009233E-01     4.297187E+03
  2.310130E-01     4.602196E+03
  2.656088E-01     4.926826E+03
  3.053856E-01     5.275979E+03
  3.511192E-01     5.654260E+03
  4.037017E-01     6.065209E+03
  4.641589E-01     6.511411E+03
  5.336699E-01     6.992127E+03
  6.135907E-01     7.502664E+03
  7.054802E-01     8.037155E+03
  8.111308E-01     8.590952E+03
  9.326033E-01     9.157081E+03
  1.072267E+00     9.725323E+03
  1.232847E+00     1.028573E+04
  1.417474E+00     1.082895E+04
  1.629751E+00     1.134497E+04
  1.873817E+00     1.182316E+04
  2.154435E+00     1.225355E+04
  2.477076E+00     1.262868E+04
  2.848036E+00     1.294419E+04
  3.274549E+00     1.319914E+04
  3.764936E+00     1.339496E+04
  4.328761E+00     1.353449E+04
  4.977024E+00     1.362118E+04
  5.722368E+00     1.365732E+04
  6.579332E+00     1.364503E+04
  7.564633E+00     1.358682E+04
  8.697490E+00     1.348369E+04
  1.000000E+01     1.333696E+04
  1.149757E+01     1.314776E+04
  1.321941E+01     1.291738E+04
  1.519911E+01     1.264707E+04
  1.747528E+01     1.233898E+04
  2.009233E+01     1.199477E+04
  2.310130E+01     1.161680E+04
  2.656088E+01     1.120695E+04
  3.053856E+01     1.076764E+04
  3.511192E+01     1.030310E+04
  4.037017E+01     9.817558E+03
  4.641589E+01     9.315863E+03
  5.336699E+01     8.803236E+03
  6.135907E+01     8.285749E+03
  7.054802E+01     7.768907E+03
  8.111308E+01     7.259226E+03
  9.326033E+01     6.762953E+03
  1.072267E+02     6.284464E+03
  1.232847E+02     5.828552E+03
  1.417474E+02     5.399078E+03
  1.629751E+02     4.998864E+03
  1.873817E+02     4.629814E+03
  2.154435E+02     4.292606E+03
  2.477076E+02     3.987457E+03
  2.848036E+02     3.713919E+03
  3.274549E+02     3.470830E+03
  3.764936E+02     3.256624E+03
  4.328761E+02     3.069434E+03
  4.977024E+02     2.907346E+03
  5.722368E+02     2.768300E+03
  6.579332E+02     2.650124E+03
  7.564633E+02     2.550599E+03
  8.697490E+02     2.467721E+03
  1.000000E+03     2.398741E+03
