FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:30
PROJECTILE       : C 
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.282011E+01
  1.149757E-03     2.451729E+01
  1.321941E-03     2.634353E+01
  1.519911E-03     2.830907E+01
  1.747528E-03     3.042520E+01
  2.009233E-03     3.270385E+01
  2.310130E-03     3.515801E+01
  2.656088E-03     3.780181E+01
  3.053856E-03     4.065068E+01
  3.511192E-03     4.371978E+01
  4.037017E-03     4.702753E+01
  4.641589E-03     5.059213E+01
  5.336699E-03     5.443302E+01
  6.135907E-03     5.857060E+01
  7.054802E-03     6.302620E+01
  8.111308E-03     6.782166E+01
  9.326033E-03     7.297836E+01
  1.072267E-02     7.851851E+01
  1.232847E-02     8.446154E+01
  1.417474E-02     9.082559E+01
  1.629751E-02     9.762526E+01
  1.873817E-02     1.048701E+02
  2.154435E-02     1.125637E+02
  2.477076E-02     1.207003E+02
  2.848036E-02     1.292633E+02
  3.274549E-02     1.382209E+02
  3.764936E-02     1.475236E+02
  4.328761E-02     1.570991E+02
  4.977024E-02     1.668490E+02
  5.722368E-02     1.766468E+02
  6.579332E-02     1.863392E+02
  7.564633E-02     1.957482E+02
  8.697490E-02     2.046557E+02
  1.000000E-01     2.128022E+02
  1.149757E-01     2.200865E+02
  1.321941E-01     2.264928E+02
  1.519911E-01     2.320055E+02
  1.747528E-01     2.365877E+02
  2.009233E-01     2.401550E+02
  2.310130E-01     2.426591E+02
  2.656088E-01     2.440520E+02
  3.053856E-01     2.443254E+02
  3.511192E-01     2.435013E+02
  4.037017E-01     2.416173E+02
  4.641589E-01     2.387157E+02
  5.336699E-01     2.348350E+02
  6.135907E-01     2.300091E+02
  7.054802E-01     2.242738E+02
  8.111308E-01     2.176750E+02
  9.326033E-01     2.102706E+02
  1.072267E+00     2.021201E+02
  1.232847E+00     1.932983E+02
  1.417474E+00     1.839003E+02
  1.629751E+00     1.740287E+02
  1.873817E+00     1.637956E+02
  2.154435E+00     1.533246E+02
  2.477076E+00     1.427418E+02
  2.848036E+00     1.321800E+02
  3.274549E+00     1.217676E+02
  3.764936E+00     1.116226E+02
  4.328761E+00     1.018564E+02
  4.977024E+00     9.256008E+01
  5.722368E+00     8.380471E+01
  6.579332E+00     7.564215E+01
  7.564633E+00     6.809866E+01
  8.697490E+00     6.118539E+01
  1.000000E+01     5.489184E+01
  1.149757E+01     4.919412E+01
  1.321941E+01     4.406009E+01
  1.519911E+01     3.944734E+01
  1.747528E+01     3.531391E+01
  2.009233E+01     3.161487E+01
  2.310130E+01     2.830740E+01
  2.656088E+01     2.535161E+01
  3.053856E+01     2.271080E+01
  3.511192E+01     2.035237E+01
  4.037017E+01     1.824678E+01
  4.641589E+01     1.636801E+01
  5.336699E+01     1.469287E+01
  6.135907E+01     1.320044E+01
  7.054802E+01     1.187211E+01
  8.111308E+01     1.069114E+01
  9.326033E+01     9.642301E+00
  1.072267E+02     8.712015E+00
  1.232847E+02     7.887949E+00
  1.417474E+02     7.159015E+00
  1.629751E+02     6.515323E+00
  1.873817E+02     5.947825E+00
  2.154435E+02     5.448617E+00
  2.477076E+02     5.010452E+00
  2.848036E+02     4.627013E+00
  3.274549E+02     4.292545E+00
  3.764936E+02     4.001977E+00
  4.328761E+02     3.750770E+00
  4.977024E+02     3.534889E+00
  5.722368E+02     3.350734E+00
  6.579332E+02     3.195057E+00
  7.564633E+02     3.064828E+00
  8.697490E+02     2.957467E+00
  1.000000E+03     2.869024E+00
