FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:03:57
PROJECTILE       : B 
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.687653E+01
  1.013925E-03     9.756224E+01
  1.028045E-03     9.825705E+01
  1.042361E-03     9.896060E+01
  1.056876E-03     9.967249E+01
  1.071593E-03     1.003923E+02
  1.086516E-03     1.011195E+02
  1.101646E-03     1.018537E+02
  1.116987E-03     1.025942E+02
  1.132541E-03     1.033404E+02
  1.148312E-03     1.040916E+02
  1.164303E-03     1.048473E+02
  1.180517E-03     1.056073E+02
  1.196956E-03     1.063719E+02
  1.213624E-03     1.071411E+02
  1.230524E-03     1.079152E+02
  1.247660E-03     1.086944E+02
  1.265034E-03     1.094789E+02
  1.282650E-03     1.102690E+02
  1.300511E-03     1.110649E+02
  1.318621E-03     1.118669E+02
  1.336984E-03     1.126752E+02
  1.355602E-03     1.134901E+02
  1.374479E-03     1.143115E+02
  1.393619E-03     1.151393E+02
  1.413026E-03     1.159736E+02
  1.432703E-03     1.168144E+02
  1.452654E-03     1.176617E+02
  1.472883E-03     1.185155E+02
  1.493393E-03     1.193758E+02
  1.514189E-03     1.202425E+02
  1.535275E-03     1.211157E+02
  1.556654E-03     1.219954E+02
  1.578331E-03     1.228817E+02
  1.600310E-03     1.237745E+02
  1.622595E-03     1.246741E+02
  1.645191E-03     1.255803E+02
  1.668101E-03     1.264933E+02
  1.691330E-03     1.274132E+02
  1.714882E-03     1.283401E+02
  1.738762E-03     1.292739E+02
  1.762975E-03     1.302149E+02
  1.787526E-03     1.311630E+02
  1.812418E-03     1.321184E+02
  1.837656E-03     1.330810E+02
  1.863246E-03     1.340509E+02
  1.889193E-03     1.350282E+02
  1.915501E-03     1.360129E+02
  1.942175E-03     1.370051E+02
  1.969220E-03     1.380048E+02
  1.996642E-03     1.390121E+02
  2.024447E-03     1.400272E+02
  2.052638E-03     1.410500E+02
  2.081222E-03     1.420806E+02
  2.110203E-03     1.431190E+02
  2.139589E-03     1.441654E+02
  2.169384E-03     1.452197E+02
  2.199593E-03     1.462820E+02
  2.230223E-03     1.473524E+02
  2.261280E-03     1.484310E+02
  2.292769E-03     1.495178E+02
  2.324697E-03     1.506129E+02
  2.357069E-03     1.517164E+02
  2.389893E-03     1.528283E+02
  2.423173E-03     1.539488E+02
  2.456916E-03     1.550777E+02
  2.491130E-03     1.562153E+02
  2.525820E-03     1.573615E+02
  2.560993E-03     1.585165E+02
  2.596656E-03     1.596803E+02
  2.632815E-03     1.608530E+02
  2.669478E-03     1.620347E+02
  2.706652E-03     1.632255E+02
  2.744343E-03     1.644254E+02
  2.782559E-03     1.656346E+02
  2.821308E-03     1.668529E+02
  2.860596E-03     1.680806E+02
  2.900430E-03     1.693177E+02
  2.940820E-03     1.705642E+02
  2.981772E-03     1.718203E+02
  3.023295E-03     1.730861E+02
  3.065395E-03     1.743616E+02
  3.108082E-03     1.756469E+02
  3.151363E-03     1.769421E+02
  3.195248E-03     1.782473E+02
  3.239743E-03     1.795625E+02
  3.284857E-03     1.808878E+02
  3.330600E-03     1.822232E+02
  3.376980E-03     1.835689E+02
  3.424006E-03     1.849248E+02
  3.471687E-03     1.862912E+02
  3.520031E-03     1.876681E+02
  3.569049E-03     1.890555E+02
  3.618750E-03     1.904537E+02
  3.669142E-03     1.918625E+02
  3.720237E-03     1.932822E+02
  3.772042E-03     1.947127E+02
  3.824570E-03     1.961542E+02
  3.877828E-03     1.976068E+02
  3.931829E-03     1.990705E+02
  3.986581E-03     2.005455E+02
  4.042096E-03     2.020319E+02
  4.098384E-03     2.035298E+02
  4.155455E-03     2.050393E+02
  4.213322E-03     2.065604E+02
  4.271994E-03     2.080931E+02
  4.331483E-03     2.096377E+02
  4.391801E-03     2.111941E+02
  4.452959E-03     2.127624E+02
  4.514968E-03     2.143427E+02
  4.577841E-03     2.159351E+02
  4.641589E-03     2.175398E+02
  4.706225E-03     2.191568E+02
  4.771761E-03     2.207861E+02
  4.838210E-03     2.224280E+02
  4.905584E-03     2.240824E+02
  4.973896E-03     2.257495E+02
  5.043159E-03     2.274292E+02
  5.113388E-03     2.291218E+02
  5.184594E-03     2.308274E+02
  5.256791E-03     2.325460E+02
  5.329994E-03     2.342778E+02
  5.404216E-03     2.360229E+02
  5.479472E-03     2.377814E+02
  5.555776E-03     2.395534E+02
  5.633143E-03     2.413389E+02
  5.711586E-03     2.431380E+02
  5.791123E-03     2.449508E+02
  5.871766E-03     2.467774E+02
  5.953533E-03     2.486179E+02
  6.036439E-03     2.504725E+02
  6.120498E-03     2.523411E+02
  6.205729E-03     2.542241E+02
  6.292146E-03     2.561213E+02
  6.379767E-03     2.580330E+02
  6.468608E-03     2.599592E+02
  6.558686E-03     2.618999E+02
  6.650018E-03     2.638553E+02
  6.742622E-03     2.658255E+02
  6.836516E-03     2.678105E+02
  6.931717E-03     2.698105E+02
  7.028244E-03     2.718256E+02
  7.126115E-03     2.738559E+02
  7.225349E-03     2.759016E+02
  7.325965E-03     2.779626E+02
  7.427982E-03     2.800391E+02
  7.531420E-03     2.821312E+02
  7.636298E-03     2.842389E+02
  7.742637E-03     2.863624E+02
  7.850456E-03     2.885017E+02
  7.959777E-03     2.906569E+02
  8.070620E-03     2.928283E+02
  8.183007E-03     2.950159E+02
  8.296959E-03     2.972198E+02
  8.412497E-03     2.994400E+02
  8.529644E-03     3.016768E+02
  8.648423E-03     3.039300E+02
  8.768856E-03     3.061999E+02
  8.890966E-03     3.084864E+02
  9.014776E-03     3.107898E+02
  9.140311E-03     3.131101E+02
  9.267593E-03     3.154474E+02
  9.396648E-03     3.178019E+02
  9.527500E-03     3.201737E+02
  9.660175E-03     3.225627E+02
  9.794697E-03     3.249692E+02
  9.931092E-03     3.273930E+02
  1.006939E-02     3.298344E+02
  1.020961E-02     3.322934E+02
  1.035178E-02     3.347702E+02
  1.049593E-02     3.372647E+02
  1.064209E-02     3.397771E+02
  1.079029E-02     3.423076E+02
  1.094055E-02     3.448562E+02
  1.109290E-02     3.474230E+02
  1.124737E-02     3.500080E+02
  1.140400E-02     3.526113E+02
  1.156280E-02     3.552329E+02
  1.172382E-02     3.578730E+02
  1.188708E-02     3.605316E+02
  1.205261E-02     3.632087E+02
  1.222045E-02     3.659046E+02
  1.239062E-02     3.686192E+02
  1.256317E-02     3.713528E+02
  1.273811E-02     3.741052E+02
  1.291550E-02     3.768767E+02
  1.309535E-02     3.796671E+02
  1.327771E-02     3.824765E+02
  1.346261E-02     3.853051E+02
  1.365008E-02     3.881528E+02
  1.384016E-02     3.910197E+02
  1.403289E-02     3.939060E+02
  1.422830E-02     3.968117E+02
  1.442644E-02     3.997369E+02
  1.462733E-02     4.026816E+02
  1.483103E-02     4.056458E+02
  1.503755E-02     4.086295E+02
  1.524696E-02     4.116328E+02
  1.545928E-02     4.146556E+02
  1.567455E-02     4.176980E+02
  1.589283E-02     4.207600E+02
  1.611414E-02     4.238417E+02
  1.633854E-02     4.269431E+02
  1.656606E-02     4.300643E+02
  1.679675E-02     4.332053E+02
  1.703065E-02     4.363660E+02
  1.726781E-02     4.395465E+02
  1.750827E-02     4.427466E+02
  1.775208E-02     4.459664E+02
  1.799929E-02     4.492059E+02
  1.824993E-02     4.524651E+02
  1.850407E-02     4.557440E+02
  1.876175E-02     4.590427E+02
  1.902301E-02     4.623611E+02
  1.928792E-02     4.656992E+02
  1.955651E-02     4.690570E+02
  1.982884E-02     4.724342E+02
  2.010496E-02     4.758309E+02
  2.038493E-02     4.792470E+02
  2.066880E-02     4.826824E+02
  2.095662E-02     4.861371E+02
  2.124845E-02     4.896111E+02
  2.154435E-02     4.931042E+02
  2.184436E-02     4.966165E+02
  2.214855E-02     5.001479E+02
  2.245698E-02     5.036981E+02
  2.276970E-02     5.072671E+02
  2.308678E-02     5.108546E+02
  2.340827E-02     5.144605E+02
  2.373424E-02     5.180848E+02
  2.406475E-02     5.217271E+02
  2.439986E-02     5.253875E+02
  2.473964E-02     5.290658E+02
  2.508415E-02     5.327619E+02
  2.543346E-02     5.364756E+02
  2.578763E-02     5.402066E+02
  2.614673E-02     5.439546E+02
  2.651084E-02     5.477195E+02
  2.688001E-02     5.515009E+02
  2.725433E-02     5.552986E+02
  2.763385E-02     5.591124E+02
  2.801867E-02     5.629420E+02
  2.840884E-02     5.667872E+02
  2.880444E-02     5.706478E+02
  2.920556E-02     5.745235E+02
  2.961225E-02     5.784138E+02
  3.002462E-02     5.823183E+02
  3.044272E-02     5.862368E+02
  3.086665E-02     5.901687E+02
  3.129648E-02     5.941138E+02
  3.173230E-02     5.980715E+02
  3.217418E-02     6.020417E+02
  3.262222E-02     6.060237E+02
  3.307650E-02     6.100174E+02
  3.353710E-02     6.140222E+02
  3.400412E-02     6.180376E+02
  3.447764E-02     6.220630E+02
  3.495776E-02     6.260979E+02
  3.544456E-02     6.301417E+02
  3.593814E-02     6.341940E+02
  3.643859E-02     6.382541E+02
  3.694601E-02     6.423215E+02
  3.746050E-02     6.463957E+02
  3.798215E-02     6.504761E+02
  3.851107E-02     6.545622E+02
  3.904735E-02     6.586532E+02
  3.959110E-02     6.627483E+02
  4.014242E-02     6.668470E+02
  4.070142E-02     6.709485E+02
  4.126821E-02     6.750520E+02
  4.184289E-02     6.791569E+02
  4.242556E-02     6.832625E+02
  4.301636E-02     6.873680E+02
  4.361538E-02     6.914729E+02
  4.422274E-02     6.955762E+02
  4.483856E-02     6.996771E+02
  4.546295E-02     7.037748E+02
  4.609604E-02     7.078684E+02
  4.673795E-02     7.119571E+02
  4.738880E-02     7.160399E+02
  4.804870E-02     7.201160E+02
  4.871780E-02     7.241845E+02
  4.939622E-02     7.282447E+02
  5.008408E-02     7.322957E+02
  5.078152E-02     7.363365E+02
  5.148867E-02     7.403663E+02
  5.220568E-02     7.443839E+02
  5.293266E-02     7.483884E+02
  5.366977E-02     7.523787E+02
  5.441714E-02     7.563540E+02
  5.517492E-02     7.603132E+02
  5.594326E-02     7.642554E+02
  5.672229E-02     7.681797E+02
  5.751217E-02     7.720851E+02
  5.831305E-02     7.759706E+02
  5.912508E-02     7.798349E+02
  5.994843E-02     7.836765E+02
  6.078323E-02     7.874941E+02
  6.162966E-02     7.912863E+02
  6.248788E-02     7.950518E+02
  6.335805E-02     7.987891E+02
  6.424034E-02     8.024969E+02
  6.513491E-02     8.061739E+02
  6.604194E-02     8.098186E+02
  6.696160E-02     8.134300E+02
  6.789407E-02     8.170071E+02
  6.883952E-02     8.205495E+02
  6.979814E-02     8.240564E+02
  7.077011E-02     8.275274E+02
  7.175561E-02     8.309621E+02
  7.275484E-02     8.343600E+02
  7.376798E-02     8.377211E+02
  7.479523E-02     8.410452E+02
  7.583678E-02     8.443323E+02
  7.689284E-02     8.475825E+02
  7.796360E-02     8.507952E+02
  7.904928E-02     8.539700E+02
  8.015007E-02     8.571067E+02
  8.126619E-02     8.602050E+02
  8.239786E-02     8.632647E+02
  8.354528E-02     8.662860E+02
  8.470868E-02     8.692690E+02
  8.588829E-02     8.722140E+02
  8.708431E-02     8.751214E+02
  8.829700E-02     8.779917E+02
  8.952657E-02     8.808246E+02
  9.077327E-02     8.836197E+02
  9.203732E-02     8.863770E+02
  9.331898E-02     8.890963E+02
  9.461848E-02     8.917777E+02
  9.593608E-02     8.944213E+02
  9.727203E-02     8.970275E+02
  9.862658E-02     8.995967E+02
  1.000000E-01     9.021296E+02
  1.013925E-01     9.046267E+02
  1.028045E-01     9.070880E+02
  1.042361E-01     9.095131E+02
  1.056876E-01     9.119021E+02
  1.071593E-01     9.142548E+02
  1.086516E-01     9.165714E+02
  1.101646E-01     9.188520E+02
  1.116987E-01     9.210972E+02
  1.132541E-01     9.233073E+02
  1.148312E-01     9.254831E+02
  1.164303E-01     9.276252E+02
  1.180517E-01     9.297336E+02
  1.196956E-01     9.318081E+02
  1.213624E-01     9.338485E+02
  1.230524E-01     9.358550E+02
  1.247660E-01     9.378275E+02
  1.265034E-01     9.397664E+02
  1.282650E-01     9.416719E+02
  1.300511E-01     9.435444E+02
  1.318621E-01     9.453847E+02
  1.336984E-01     9.471934E+02
  1.355602E-01     9.489705E+02
  1.374479E-01     9.507158E+02
  1.393619E-01     9.524293E+02
  1.413026E-01     9.541108E+02
  1.432703E-01     9.557605E+02
  1.452654E-01     9.573784E+02
  1.472883E-01     9.589650E+02
  1.493393E-01     9.605205E+02
  1.514189E-01     9.620456E+02
