FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:02:01
PROJECTILE       : Ho
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.509505E+02
  1.013925E-03     9.574148E+02
  1.028045E-03     9.639647E+02
  1.042361E-03     9.705967E+02
  1.056876E-03     9.773070E+02
  1.071593E-03     9.840912E+02
  1.086516E-03     9.909448E+02
  1.101646E-03     9.978626E+02
  1.116987E-03     1.004839E+03
  1.132541E-03     1.011868E+03
  1.148312E-03     1.018943E+03
  1.164303E-03     1.026057E+03
  1.180517E-03     1.033211E+03
  1.196956E-03     1.040405E+03
  1.213624E-03     1.047641E+03
  1.230524E-03     1.054920E+03
  1.247660E-03     1.062244E+03
  1.265034E-03     1.069615E+03
  1.282650E-03     1.077034E+03
  1.300511E-03     1.084505E+03
  1.318621E-03     1.092030E+03
  1.336984E-03     1.099610E+03
  1.355602E-03     1.107247E+03
  1.374479E-03     1.114940E+03
  1.393619E-03     1.122691E+03
  1.413026E-03     1.130498E+03
  1.432703E-03     1.138362E+03
  1.452654E-03     1.146282E+03
  1.472883E-03     1.154259E+03
  1.493393E-03     1.162293E+03
  1.514189E-03     1.170384E+03
  1.535275E-03     1.178532E+03
  1.556654E-03     1.186737E+03
  1.578331E-03     1.194999E+03
  1.600310E-03     1.203320E+03
  1.622595E-03     1.211698E+03
  1.645191E-03     1.220136E+03
  1.668101E-03     1.228633E+03
  1.691330E-03     1.237190E+03
  1.714882E-03     1.245807E+03
  1.738762E-03     1.254486E+03
  1.762975E-03     1.263226E+03
  1.787526E-03     1.272029E+03
  1.812418E-03     1.280895E+03
  1.837656E-03     1.289824E+03
  1.863246E-03     1.298817E+03
  1.889193E-03     1.307874E+03
  1.915501E-03     1.316995E+03
  1.942175E-03     1.326180E+03
  1.969220E-03     1.335431E+03
  1.996642E-03     1.344748E+03
  2.024447E-03     1.354132E+03
  2.052638E-03     1.363583E+03
  2.081222E-03     1.373101E+03
  2.110203E-03     1.382688E+03
  2.139589E-03     1.392342E+03
  2.169384E-03     1.402065E+03
  2.199593E-03     1.411858E+03
  2.230223E-03     1.421720E+03
  2.261280E-03     1.431653E+03
  2.292769E-03     1.441656E+03
  2.324697E-03     1.451732E+03
  2.357069E-03     1.461880E+03
  2.389893E-03     1.472101E+03
  2.423173E-03     1.482395E+03
  2.456916E-03     1.492763E+03
  2.491130E-03     1.503205E+03
  2.525820E-03     1.513722E+03
  2.560993E-03     1.524313E+03
  2.596656E-03     1.534981E+03
  2.632815E-03     1.545726E+03
  2.669478E-03     1.556548E+03
  2.706652E-03     1.567448E+03
  2.744343E-03     1.578426E+03
  2.782559E-03     1.589484E+03
  2.821308E-03     1.600621E+03
  2.860596E-03     1.611837E+03
  2.900430E-03     1.623135E+03
  2.940820E-03     1.634513E+03
  2.981772E-03     1.645973E+03
  3.023295E-03     1.657516E+03
  3.065395E-03     1.669142E+03
  3.108082E-03     1.680853E+03
  3.151363E-03     1.692648E+03
  3.195248E-03     1.704528E+03
  3.239743E-03     1.716494E+03
  3.284857E-03     1.728546E+03
  3.330600E-03     1.740685E+03
  3.376980E-03     1.752912E+03
  3.424006E-03     1.765226E+03
  3.471687E-03     1.777630E+03
  3.520031E-03     1.790124E+03
  3.569049E-03     1.802708E+03
  3.618750E-03     1.815384E+03
  3.669142E-03     1.828152E+03
  3.720237E-03     1.841012E+03
  3.772042E-03     1.853966E+03
  3.824570E-03     1.867013E+03
  3.877828E-03     1.880155E+03
  3.931829E-03     1.893393E+03
  3.986581E-03     1.906727E+03
  4.042096E-03     1.920158E+03
  4.098384E-03     1.933688E+03
  4.155455E-03     1.947317E+03
  4.213322E-03     1.961046E+03
  4.271994E-03     1.974875E+03
