FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:58:34
PROJECTILE       : Sb
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.637397E+02
  1.013925E-03     3.662127E+02
  1.028045E-03     3.687183E+02
  1.042361E-03     3.712553E+02
  1.056876E-03     3.738219E+02
  1.071593E-03     3.764165E+02
  1.086516E-03     3.790371E+02
  1.101646E-03     3.816818E+02
  1.116987E-03     3.843482E+02
  1.132541E-03     3.870339E+02
  1.148312E-03     3.897362E+02
  1.164303E-03     3.924527E+02
  1.180517E-03     3.951831E+02
  1.196956E-03     3.979281E+02
  1.213624E-03     4.006883E+02
  1.230524E-03     4.034644E+02
  1.247660E-03     4.062572E+02
  1.265034E-03     4.090676E+02
  1.282650E-03     4.118966E+02
  1.300511E-03     4.147451E+02
  1.318621E-03     4.176144E+02
  1.336984E-03     4.205055E+02
  1.355602E-03     4.234188E+02
  1.374479E-03     4.263542E+02
  1.393619E-03     4.293115E+02
  1.413026E-03     4.322908E+02
  1.432703E-03     4.352919E+02
  1.452654E-03     4.383147E+02
  1.472883E-03     4.413591E+02
  1.493393E-03     4.444250E+02
  1.514189E-03     4.475123E+02
  1.535275E-03     4.506209E+02
  1.556654E-03     4.537509E+02
  1.578331E-03     4.569023E+02
  1.600310E-03     4.600754E+02
  1.622595E-03     4.632704E+02
  1.645191E-03     4.664875E+02
  1.668101E-03     4.697270E+02
  1.691330E-03     4.729891E+02
  1.714882E-03     4.762741E+02
  1.738762E-03     4.795824E+02
  1.762975E-03     4.829143E+02
  1.787526E-03     4.862701E+02
  1.812418E-03     4.896497E+02
  1.837656E-03     4.930533E+02
  1.863246E-03     4.964811E+02
  1.889193E-03     4.999331E+02
  1.915501E-03     5.034095E+02
  1.942175E-03     5.069104E+02
  1.969220E-03     5.104360E+02
  1.996642E-03     5.139865E+02
  2.024447E-03     5.175621E+02
  2.052638E-03     5.211630E+02
  2.081222E-03     5.247893E+02
  2.110203E-03     5.284412E+02
  2.139589E-03     5.321189E+02
  2.169384E-03     5.358224E+02
  2.199593E-03     5.395521E+02
  2.230223E-03     5.433082E+02
  2.261280E-03     5.470909E+02
  2.292769E-03     5.509005E+02
  2.324697E-03     5.547374E+02
  2.357069E-03     5.586017E+02
  2.389893E-03     5.624936E+02
  2.423173E-03     5.664133E+02
  2.456916E-03     5.703609E+02
  2.491130E-03     5.743365E+02
  2.525820E-03     5.783405E+02
  2.560993E-03     5.823729E+02
  2.596656E-03     5.864341E+02
  2.632815E-03     5.905244E+02
  2.669478E-03     5.946439E+02
  2.706652E-03     5.987930E+02
  2.744343E-03     6.029718E+02
  2.782559E-03     6.071804E+02
  2.821308E-03     6.114191E+02
  2.860596E-03     6.156879E+02
  2.900430E-03     6.199871E+02
  2.940820E-03     6.243169E+02
  2.981772E-03     6.286775E+02
  3.023295E-03     6.330693E+02
  3.065395E-03     6.374925E+02
  3.108082E-03     6.419473E+02
  3.151363E-03     6.464341E+02
  3.195248E-03     6.509529E+02
  3.239743E-03     6.555040E+02
  3.284857E-03     6.600876E+02
  3.330600E-03     6.647041E+02
  3.376980E-03     6.693536E+02
  3.424006E-03     6.740366E+02
  3.471687E-03     6.787534E+02
  3.520031E-03     6.835044E+02
  3.569049E-03     6.882899E+02
  3.618750E-03     6.931101E+02
  3.669142E-03     6.979653E+02
  3.720237E-03     7.028555E+02
  3.772042E-03     7.077810E+02
  3.824570E-03     7.127420E+02
  3.877828E-03     7.177388E+02
  3.931829E-03     7.227717E+02
  3.986581E-03     7.278409E+02
  4.042096E-03     7.329469E+02
  4.098384E-03     7.380899E+02
  4.155455E-03     7.432702E+02
  4.213322E-03     7.484879E+02
  4.271994E-03     7.537435E+02
  4.331483E-03     7.590371E+02
  4.391801E-03     7.643690E+02
  4.452959E-03     7.697396E+02
  4.514968E-03     7.751492E+02
  4.577841E-03     7.805983E+02
  4.641589E-03     7.860872E+02
  4.706225E-03     7.916165E+02
  4.771761E-03     7.971863E+02
  4.838210E-03     8.027970E+02
  4.905584E-03     8.084487E+02
  4.973896E-03     8.141417E+02
  5.043159E-03     8.198764E+02
  5.113388E-03     8.256530E+02
  5.184594E-03     8.314720E+02
  5.256791E-03     8.373337E+02
  5.329994E-03     8.432386E+02
  5.404216E-03     8.491871E+02
  5.479472E-03     8.551795E+02
  5.555776E-03     8.612161E+02
  5.633143E-03     8.672971E+02
  5.711586E-03     8.734229E+02
  5.791123E-03     8.795937E+02
  5.871766E-03     8.858100E+02
  5.953533E-03     8.920721E+02
  6.036439E-03     8.983805E+02
  6.120498E-03     9.047356E+02
  6.205729E-03     9.111380E+02
  6.292146E-03     9.175880E+02
  6.379767E-03     9.240858E+02
  6.468608E-03     9.306319E+02
  6.558686E-03     9.372266E+02
  6.650018E-03     9.438702E+02
  6.742622E-03     9.505632E+02
  6.836516E-03     9.573061E+02
  6.931717E-03     9.640994E+02
  7.028244E-03     9.709435E+02
  7.126115E-03     9.778392E+02
  7.225349E-03     9.847867E+02
  7.325965E-03     9.917865E+02
  7.427982E-03     9.988388E+02
  7.531420E-03     1.005944E+03
  7.636298E-03     1.013103E+03
  7.742637E-03     1.020315E+03
  7.850456E-03     1.027581E+03
  7.959777E-03     1.034902E+03
  8.070620E-03     1.042279E+03
