FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:07
PROJECTILE       : Sr
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.841406E+02
  1.149757E-03     1.974928E+02
  1.321941E-03     2.118360E+02
  1.519911E-03     2.272490E+02
  1.747528E-03     2.438138E+02
  2.009233E-03     2.616237E+02
  2.310130E-03     2.807771E+02
  2.656088E-03     3.013859E+02
  3.053856E-03     3.235785E+02
  3.511192E-03     3.474778E+02
  4.037017E-03     3.732203E+02
  4.641589E-03     4.009580E+02
  5.336699E-03     4.308624E+02
  6.135907E-03     4.631165E+02
  7.054802E-03     4.979124E+02
  8.111308E-03     5.354696E+02
  9.326033E-03     5.760060E+02
  1.072267E-02     6.197593E+02
  1.232847E-02     6.669723E+02
  1.417474E-02     7.179012E+02
  1.629751E-02     7.728053E+02
  1.873817E-02     8.319368E+02
  2.154435E-02     8.955538E+02
  2.477076E-02     9.638891E+02
  2.848036E-02     1.037218E+03
  3.274549E-02     1.115863E+03
  3.764936E-02     1.200041E+03
  4.328761E-02     1.289878E+03
  4.977024E-02     1.385485E+03
  5.722368E-02     1.487082E+03
  6.579332E-02     1.595060E+03
  7.564633E-02     1.710021E+03
  8.697490E-02     1.832813E+03
  1.000000E-01     1.964505E+03
  1.149757E-01     2.106301E+03
  1.321941E-01     2.259526E+03
  1.519911E-01     2.425203E+03
  1.747528E-01     2.603262E+03
  2.009233E-01     2.792985E+03
  2.310130E-01     2.993541E+03
  2.656088E-01     3.203915E+03
  3.053856E-01     3.422801E+03
  3.511192E-01     3.648182E+03
  4.037017E-01     3.877323E+03
  4.641589E-01     4.107331E+03
  5.336699E-01     4.335421E+03
  6.135907E-01     4.558732E+03
  7.054802E-01     4.773757E+03
  8.111308E-01     4.980826E+03
  9.326033E-01     5.182249E+03
  1.072267E+00     5.375235E+03
  1.232847E+00     5.554485E+03
  1.417474E+00     5.714111E+03
  1.629751E+00     5.848656E+03
  1.873817E+00     5.953924E+03
  2.154435E+00     6.027329E+03
  2.477076E+00     6.067739E+03
  2.848036E+00     6.075460E+03
  3.274549E+00     6.051901E+03
  3.764936E+00     5.999212E+03
  4.328761E+00     5.920003E+03
  4.977024E+00     5.816841E+03
  5.722368E+00     5.692098E+03
  6.579332E+00     5.547816E+03
  7.564633E+00     5.385581E+03
  8.697490E+00     5.207076E+03
  1.000000E+01     5.013619E+03
  1.149757E+01     4.806704E+03
  1.321941E+01     4.588106E+03
  1.519911E+01     4.359659E+03
  1.747528E+01     4.123529E+03
  2.009233E+01     3.882041E+03
  2.310130E+01     3.637659E+03
  2.656088E+01     3.393155E+03
  3.053856E+01     3.150928E+03
  3.511192E+01     2.913693E+03
  4.037017E+01     2.683622E+03
  4.641589E+01     2.463078E+03
  5.336699E+01     2.253778E+03
  6.135907E+01     2.057176E+03
  7.054802E+01     1.874293E+03
  8.111308E+01     1.705772E+03
  9.326033E+01     1.551731E+03
  1.072267E+02     1.412062E+03
  1.232847E+02     1.286247E+03
  1.417474E+02     1.173609E+03
  1.629751E+02     1.073319E+03
  1.873817E+02     9.844096E+02
  2.154435E+02     9.059100E+02
  2.477076E+02     8.368730E+02
  2.848036E+02     7.763938E+02
  3.274549E+02     7.236182E+02
  3.764936E+02     6.777686E+02
  4.328761E+02     6.381459E+02
  4.977024E+02     6.041222E+02
  5.722368E+02     5.751203E+02
  6.579332E+02     5.506073E+02
  7.564633E+02     5.300771E+02
  8.697490E+02     5.130445E+02
  1.000000E+03     4.988990E+02
