FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:45:41
PROJECTILE       : Ag
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.369070E+03
  1.013925E-03     1.378358E+03
  1.028045E-03     1.387770E+03
  1.042361E-03     1.397299E+03
  1.056876E-03     1.406939E+03
  1.071593E-03     1.416685E+03
  1.086516E-03     1.426528E+03
  1.101646E-03     1.436462E+03
  1.116987E-03     1.446478E+03
  1.132541E-03     1.456566E+03
  1.148312E-03     1.466716E+03
  1.164303E-03     1.476920E+03
  1.180517E-03     1.487176E+03
  1.196956E-03     1.497487E+03
  1.213624E-03     1.507855E+03
  1.230524E-03     1.518282E+03
  1.247660E-03     1.528772E+03
  1.265034E-03     1.539328E+03
  1.282650E-03     1.549953E+03
  1.300511E-03     1.560652E+03
  1.318621E-03     1.571428E+03
  1.336984E-03     1.582285E+03
  1.355602E-03     1.593226E+03
  1.374479E-03     1.604248E+03
  1.393619E-03     1.615353E+03
  1.413026E-03     1.626539E+03
  1.432703E-03     1.637808E+03
  1.452654E-03     1.649157E+03
  1.472883E-03     1.660588E+03
  1.493393E-03     1.672099E+03
  1.514189E-03     1.683690E+03
  1.535275E-03     1.695361E+03
  1.556654E-03     1.707112E+03
  1.578331E-03     1.718944E+03
  1.600310E-03     1.730857E+03
  1.622595E-03     1.742852E+03
  1.645191E-03     1.754930E+03
  1.668101E-03     1.767092E+03
  1.691330E-03     1.779338E+03
  1.714882E-03     1.791670E+03
  1.738762E-03     1.804089E+03
  1.762975E-03     1.816596E+03
  1.787526E-03     1.829192E+03
  1.812418E-03     1.841877E+03
  1.837656E-03     1.854651E+03
  1.863246E-03     1.867516E+03
  1.889193E-03     1.880471E+03
  1.915501E-03     1.893518E+03
  1.942175E-03     1.906656E+03
  1.969220E-03     1.919886E+03
  1.996642E-03     1.933210E+03
  2.024447E-03     1.946628E+03
  2.052638E-03     1.960141E+03
  2.081222E-03     1.973748E+03
  2.110203E-03     1.987452E+03
  2.139589E-03     2.001251E+03
  2.169384E-03     2.015148E+03
  2.199593E-03     2.029141E+03
  2.230223E-03     2.043234E+03
  2.261280E-03     2.057425E+03
  2.292769E-03     2.071716E+03
  2.324697E-03     2.086108E+03
  2.357069E-03     2.100601E+03
  2.389893E-03     2.115197E+03
  2.423173E-03     2.129896E+03
  2.456916E-03     2.144698E+03
  2.491130E-03     2.159605E+03
  2.525820E-03     2.174616E+03
  2.560993E-03     2.189733E+03
  2.596656E-03     2.204956E+03
  2.632815E-03     2.220288E+03
  2.669478E-03     2.235728E+03
  2.706652E-03     2.251277E+03
  2.744343E-03     2.266937E+03
  2.782559E-03     2.282708E+03
  2.821308E-03     2.298590E+03
  2.860596E-03     2.314583E+03
  2.900430E-03     2.330690E+03
  2.940820E-03     2.346910E+03
  2.981772E-03     2.363245E+03
  3.023295E-03     2.379696E+03
  3.065395E-03     2.396263E+03
  3.108082E-03     2.412948E+03
  3.151363E-03     2.429751E+03
  3.195248E-03     2.446673E+03
  3.239743E-03     2.463714E+03
  3.284857E-03     2.480877E+03
  3.330600E-03     2.498161E+03
  3.376980E-03     2.515567E+03
  3.424006E-03     2.533097E+03
  3.471687E-03     2.550752E+03
  3.520031E-03     2.568533E+03
  3.569049E-03     2.586442E+03
  3.618750E-03     2.604478E+03
  3.669142E-03     2.622643E+03
  3.720237E-03     2.640937E+03
  3.772042E-03     2.659361E+03
  3.824570E-03     2.677916E+03
  3.877828E-03     2.696602E+03
  3.931829E-03     2.715421E+03
  3.986581E-03     2.734373E+03
  4.042096E-03     2.753460E+03
  4.098384E-03     2.772682E+03
  4.155455E-03     2.792041E+03
  4.213322E-03     2.811537E+03
  4.271994E-03     2.831172E+03
  4.331483E-03     2.850946E+03
  4.391801E-03     2.870861E+03
  4.452959E-03     2.890917E+03
  4.514968E-03     2.911117E+03
  4.577841E-03     2.931461E+03
  4.641589E-03     2.951952E+03
  4.706225E-03     2.972591E+03
  4.771761E-03     2.993379E+03
  4.838210E-03     3.014316E+03
  4.905584E-03     3.035404E+03
  4.973896E-03     3.056643E+03
  5.043159E-03     3.078034E+03
  5.113388E-03     3.099578E+03
  5.184594E-03     3.121276E+03
  5.256791E-03     3.143130E+03
  5.329994E-03     3.165140E+03
  5.404216E-03     3.187309E+03
  5.479472E-03     3.209638E+03
  5.555776E-03     3.232126E+03
  5.633143E-03     3.254776E+03
  5.711586E-03     3.277588E+03
  5.791123E-03     3.300563E+03
  5.871766E-03     3.323703E+03
  5.953533E-03     3.347009E+03
  6.036439E-03     3.370484E+03
  6.120498E-03     3.394127E+03
  6.205729E-03     3.417943E+03
  6.292146E-03     3.441931E+03
  6.379767E-03     3.466092E+03
  6.468608E-03     3.490428E+03
  6.558686E-03     3.514940E+03
  6.650018E-03     3.539629E+03
  6.742622E-03     3.564495E+03
  6.836516E-03     3.589542E+03
  6.931717E-03     3.614770E+03
  7.028244E-03     3.640182E+03
  7.126115E-03     3.665778E+03
  7.225349E-03     3.691561E+03
  7.325965E-03     3.717532E+03
  7.427982E-03     3.743690E+03
  7.531420E-03     3.770039E+03
  7.636298E-03     3.796578E+03
  7.742637E-03     3.823310E+03
  7.850456E-03     3.850235E+03
  7.959777E-03     3.877356E+03
  8.070620E-03     3.904674E+03
  8.183007E-03     3.932191E+03
  8.296959E-03     3.959910E+03
  8.412497E-03     3.987830E+03
  8.529644E-03     4.015954E+03
  8.648423E-03     4.044282E+03
  8.768856E-03     4.072816E+03
  8.890966E-03     4.101557E+03
  9.014776E-03     4.130508E+03
  9.140311E-03     4.159671E+03
  9.267593E-03     4.189047E+03
  9.396648E-03     4.218638E+03
  9.527500E-03     4.248448E+03
  9.660175E-03     4.278476E+03
  9.794697E-03     4.308724E+03
  9.931092E-03     4.339193E+03
  1.006939E-02     4.369886E+03
  1.020961E-02     4.400803E+03
  1.035178E-02     4.431946E+03
  1.049593E-02     4.463318E+03
  1.064209E-02     4.494921E+03
  1.079029E-02     4.526757E+03
  1.094055E-02     4.558828E+03
  1.109290E-02     4.591135E+03
  1.124737E-02     4.623679E+03
  1.140400E-02     4.656462E+03
  1.156280E-02     4.689485E+03
  1.172382E-02     4.722751E+03
  1.188708E-02     4.756259E+03
  1.205261E-02     4.790014E+03
  1.222045E-02     4.824016E+03
  1.239062E-02     4.858268E+03
  1.256317E-02     4.892772E+03
  1.273811E-02     4.927530E+03
  1.291550E-02     4.962544E+03
  1.309535E-02     4.997814E+03
  1.327771E-02     5.033344E+03
  1.346261E-02     5.069136E+03
  1.365008E-02     5.105191E+03
  1.384016E-02     5.141512E+03
  1.403289E-02     5.178103E+03
  1.422830E-02     5.214966E+03
  1.442644E-02     5.252105E+03
  1.462733E-02     5.289520E+03
  1.483103E-02     5.327212E+03
  1.503755E-02     5.365184E+03
  1.524696E-02     5.403438E+03
  1.545928E-02     5.441974E+03
  1.567455E-02     5.480796E+03
  1.589283E-02     5.519905E+03
  1.611414E-02     5.559305E+03
  1.633854E-02     5.598996E+03
  1.656606E-02     5.638983E+03
  1.679675E-02     5.679267E+03
  1.703065E-02     5.719849E+03
  1.726781E-02     5.760731E+03
  1.750827E-02     5.801915E+03
  1.775208E-02     5.843404E+03
  1.799929E-02     5.885200E+03
  1.824993E-02     5.927305E+03
  1.850407E-02     5.969722E+03
  1.876175E-02     6.012454E+03
  1.902301E-02     6.055505E+03
  1.928792E-02     6.098875E+03
  1.955651E-02     6.142567E+03
  1.982884E-02     6.186583E+03
  2.010496E-02     6.230924E+03
  2.038493E-02     6.275593E+03
  2.066880E-02     6.320593E+03
  2.095662E-02     6.365925E+03
  2.124845E-02     6.411593E+03
  2.154435E-02     6.457600E+03
  2.184436E-02     6.503949E+03
  2.214855E-02     6.550641E+03
  2.245698E-02     6.597680E+03
  2.276970E-02     6.645067E+03
  2.308678E-02     6.692803E+03
  2.340827E-02     6.740891E+03
  2.373424E-02     6.789334E+03
  2.406475E-02     6.838134E+03
  2.439986E-02     6.887295E+03
  2.473964E-02     6.936819E+03
  2.508415E-02     6.986711E+03
  2.543346E-02     7.036972E+03
  2.578763E-02     7.087604E+03
  2.614673E-02     7.138609E+03
  2.651084E-02     7.189991E+03
  2.688001E-02     7.241750E+03
  2.725433E-02     7.293891E+03
  2.763385E-02     7.346416E+03
  2.801867E-02     7.399328E+03
  2.840884E-02     7.452631E+03
  2.880444E-02     7.506330E+03
  2.920556E-02     7.560426E+03
  2.961225E-02     7.614921E+03
  3.002462E-02     7.669819E+03
  3.044272E-02     7.725121E+03
  3.086665E-02     7.780830E+03
  3.129648E-02     7.836949E+03
  3.173230E-02     7.893482E+03
  3.217418E-02     7.950433E+03
  3.262222E-02     8.007804E+03
  3.307650E-02     8.065601E+03
  3.353710E-02     8.123826E+03
  3.400412E-02     8.182481E+03
  3.447764E-02     8.241567E+03
  3.495776E-02     8.301086E+03
  3.544456E-02     8.361042E+03
  3.593814E-02     8.421436E+03
  3.643859E-02     8.482270E+03
  3.694601E-02     8.543549E+03
  3.746050E-02     8.605276E+03
  3.798215E-02     8.667453E+03
  3.851107E-02     8.730084E+03
  3.904735E-02     8.793169E+03
  3.959110E-02     8.856710E+03
  4.014242E-02     8.920708E+03
  4.070142E-02     8.985165E+03
  4.126821E-02     9.050083E+03
  4.184289E-02     9.115464E+03
  4.242556E-02     9.181310E+03
  4.301636E-02     9.247625E+03
  4.361538E-02     9.314411E+03
  4.422274E-02     9.381670E+03
  4.483856E-02     9.449403E+03
  4.546295E-02     9.517612E+03
  4.609604E-02     9.586298E+03
  4.673795E-02     9.655462E+03
  4.738880E-02     9.725108E+03
  4.804870E-02     9.795236E+03
  4.871780E-02     9.865850E+03
  4.939622E-02     9.936952E+03
  5.008408E-02     1.000855E+04
  5.078152E-02     1.008063E+04
  5.148867E-02     1.015321E+04
  5.220568E-02     1.022629E+04
  5.293266E-02     1.029987E+04
  5.366977E-02     1.037395E+04
  5.441714E-02     1.044853E+04
  5.517492E-02     1.052361E+04
  5.594326E-02     1.059920E+04
  5.672229E-02     1.067530E+04
  5.751217E-02     1.075192E+04
  5.831305E-02     1.082905E+04
  5.912508E-02     1.090671E+04
  5.994843E-02     1.098488E+04
  6.078323E-02     1.106358E+04
  6.162966E-02     1.114281E+04
  6.248788E-02     1.122256E+04
  6.335805E-02     1.130284E+04
  6.424034E-02     1.138366E+04
  6.513491E-02     1.146502E+04
  6.604194E-02     1.154692E+04
  6.696160E-02     1.162937E+04
  6.789407E-02     1.171237E+04
